2021-03-24 20:07:11.938000,25.1,25.1,25.2,25.0,25.1,25.2,25.4,27.3,24.9,25.0,25.9,28.2,25.0,24.6,24.5,26.7
2021-03-24 20:07:12.040000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,26.9,25.0,25.1,26.0,28.2,25.0,24.6,24.5,26.5
2021-03-24 20:07:12.142000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,26.9,25.0,25.1,26.0,28.2,25.0,24.6,24.5,26.5
2021-03-24 20:07:12.241000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,26.2,25.0,25.1,26.0,28.2,25.0,24.6,24.6,26.6
2021-03-24 20:07:12.343000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,26.2,25.0,25.1,26.0,28.2,25.0,24.6,24.6,26.6
2021-03-24 20:07:12.446000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,25.8,25.0,25.0,26.1,28.1,25.0,24.6,24.7,26.7
2021-03-24 20:07:12.548000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,25.8,25.0,25.0,26.1,28.1,25.0,24.6,24.7,26.7
2021-03-24 20:07:12.646000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,26.1,24.9,25.1,26.1,28.1,25.0,24.5,24.6,26.8
2021-03-24 20:07:12.748000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,26.1,24.9,25.1,26.1,28.1,25.0,24.5,24.6,26.8
2021-03-24 20:07:12.851000,25.2,25.1,25.2,25.0,25.1,25.2,26.1,27.1,24.9,25.1,26.3,28.3,25.0,24.5,24.7,26.8
2021-03-24 20:07:12.949000,25.2,25.1,25.2,25.0,25.1,25.2,26.1,27.1,24.9,25.1,26.3,28.3,25.0,24.5,24.7,26.8
2021-03-24 20:07:13.051000,25.1,25.1,25.5,25.2,25.1,25.4,27.1,27.9,25.0,25.3,27.4,28.3,25.0,24.7,26.4,26.8
2021-03-24 20:07:13.154000,25.1,25.1,25.5,25.2,25.1,25.4,27.1,27.9,25.0,25.3,27.4,28.3,25.0,24.7,26.4,26.8
2021-03-24 20:07:13.252000,25.1,25.1,25.7,25.1,25.1,26.0,27.8,27.0,25.0,26.4,28.2,27.3,25.2,26.3,28.4,27.1
2021-03-24 20:07:13.354000,25.1,25.1,25.7,25.1,25.1,26.0,27.8,27.0,25.0,26.4,28.2,27.3,25.2,26.3,28.4,27.1
2021-03-24 20:07:13.457000,25.1,25.1,25.4,24.9,25.2,26.1,26.6,25.4,26.1,27.3,27.1,25.7,26.3,27.7,27.9,26.0
2021-03-24 20:07:13.555000,25.1,25.1,25.4,24.9,25.2,26.1,26.6,25.4,26.1,27.3,27.1,25.7,26.3,27.7,27.9,26.0
2021-03-24 20:07:13.657000,25.1,25.0,25.1,24.8,25.2,25.4,25.3,24.7,26.5,26.1,25.6,24.9,27.8,28.2,27.0,24.5
2021-03-24 20:07:13.760000,25.1,25.0,25.1,24.8,25.2,25.4,25.3,24.7,26.5,26.1,25.6,24.9,27.8,28.2,27.0,24.5
2021-03-24 20:07:13.858000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.7,25.3,25.2,24.9,28.4,28.7,26.8,24.3
2021-03-24 20:07:13.960000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.7,25.3,25.2,24.9,28.4,28.7,26.8,24.3
2021-03-24 20:07:14.063000,25.0,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.2,25.7,25.3,24.9,28.8,28.6,25.9,23.9
2021-03-24 20:07:14.161000,25.0,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.2,25.7,25.3,24.9,28.8,28.6,25.9,23.9
2021-03-24 20:07:14.264000,25.1,25.0,25.1,24.8,25.1,25.0,25.3,24.7,25.0,25.6,25.3,24.9,28.7,28.3,25.2,23.8
2021-03-24 20:07:14.366000,25.1,25.0,25.1,24.8,25.1,25.0,25.3,24.7,25.0,25.6,25.3,24.9,28.7,28.3,25.2,23.8
2021-03-24 20:07:14.465000,25.1,25.0,25.1,24.8,25.1,25.0,25.2,24.7,25.0,25.3,25.3,24.9,28.5,28.3,25.2,23.8
2021-03-24 20:07:14.567000,25.1,25.0,25.1,24.8,25.1,25.0,25.2,24.7,25.0,25.3,25.3,24.9,28.5,28.3,25.2,23.8
