2021-03-24 20:06:29.685000,25.1,25.0,25.1,24.9,25.1,25.0,25.3,27.5,24.8,25.0,25.5,27.8,24.5,24.5,24.7,26.1
2021-03-24 20:06:29.783000,25.1,25.0,25.1,24.9,25.1,25.0,25.3,27.5,24.8,25.0,25.5,27.8,24.5,24.5,24.7,26.1
2021-03-24 20:06:29.885000,25.1,25.0,25.1,24.9,25.1,25.0,25.3,27.5,24.8,25.0,25.4,27.8,24.5,24.5,24.4,26.2
2021-03-24 20:06:29.988000,25.1,25.0,25.1,24.9,25.1,25.0,25.3,27.5,24.8,25.0,25.4,27.8,24.5,24.5,24.4,26.2
2021-03-24 20:06:30.086000,25.0,25.0,25.1,25.0,25.1,25.1,25.3,27.5,24.8,24.9,25.4,27.9,24.5,24.5,24.2,26.3
2021-03-24 20:06:30.188000,25.0,25.0,25.1,25.0,25.1,25.1,25.3,27.5,24.8,24.9,25.4,27.9,24.5,24.5,24.2,26.3
2021-03-24 20:06:30.291000,25.0,25.0,25.1,24.9,25.0,25.1,25.3,27.5,24.8,24.9,25.4,27.9,24.5,24.5,24.2,26.3
2021-03-24 20:06:30.389000,25.0,25.0,25.1,24.9,25.0,25.1,25.3,27.5,24.8,24.9,25.4,27.9,24.5,24.5,24.2,26.3
2021-03-24 20:06:30.491000,25.0,25.0,25.1,24.9,25.0,25.1,25.3,27.5,24.8,25.0,25.5,28.0,24.6,24.5,24.3,26.3
2021-03-24 20:06:30.594000,25.0,25.0,25.1,24.9,25.0,25.1,25.3,27.5,24.8,25.0,25.5,28.0,24.6,24.5,24.3,26.3
2021-03-24 20:06:30.692000,25.0,25.0,25.1,24.9,25.0,25.1,25.3,27.6,24.8,25.0,25.7,28.3,24.5,24.5,24.3,26.4
2021-03-24 20:06:30.795000,25.0,25.0,25.1,24.9,25.0,25.1,25.3,27.6,24.8,25.0,25.7,28.3,24.5,24.5,24.3,26.4
2021-03-24 20:06:30.897000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,27.7,24.8,25.0,26.0,28.3,24.5,24.5,24.3,26.4
2021-03-24 20:06:30.995000,25.1,25.0,25.2,24.9,25.1,25.1,25.4,27.7,24.8,25.0,26.0,28.3,24.5,24.5,24.3,26.4
2021-03-24 20:06:31.099000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.6,24.9,25.0,26.2,28.2,24.5,24.5,24.4,26.4
2021-03-24 20:06:31.201000,25.1,25.0,25.2,25.0,25.1,25.1,25.5,27.6,24.9,25.0,26.2,28.2,24.5,24.5,24.4,26.4
2021-03-24 20:06:31.299000,25.0,25.0,25.2,25.0,25.1,25.1,25.7,27.7,24.9,25.1,26.3,28.2,24.6,24.5,24.4,26.2
2021-03-24 20:06:31.402000,25.0,25.0,25.2,25.0,25.1,25.1,25.7,27.7,24.9,25.1,26.3,28.2,24.6,24.5,24.4,26.2
2021-03-24 20:06:31.504000,25.0,25.0,25.2,24.9,25.1,25.1,25.8,27.5,24.9,25.1,26.4,28.2,24.7,24.6,24.5,26.0
2021-03-24 20:06:31.602000,25.0,25.0,25.2,24.9,25.1,25.1,25.8,27.5,24.9,25.1,26.4,28.2,24.7,24.6,24.5,26.0
2021-03-24 20:06:31.705000,25.1,25.0,25.1,24.9,25.1,25.1,25.7,27.0,24.9,25.0,26.3,28.2,24.7,24.6,24.5,26.1
2021-03-24 20:06:31.807000,25.1,25.0,25.1,24.9,25.1,25.1,25.7,27.0,24.9,25.0,26.3,28.2,24.7,24.6,24.5,26.1
2021-03-24 20:06:31.909000,25.0,25.0,25.1,24.9,25.1,25.1,25.7,26.8,24.8,25.0,26.2,28.3,24.6,24.5,24.4,26.3
2021-03-24 20:06:32.008000,25.0,25.0,25.2,25.0,25.1,25.1,25.9,27.3,24.8,25.0,26.2,28.4,24.5,24.5,24.4,26.4
2021-03-24 20:06:32.110000,25.0,25.0,25.2,25.0,25.1,25.1,25.9,27.3,24.8,25.0,26.2,28.4,24.5,24.5,24.4,26.4
2021-03-24 20:06:32.213000,25.0,25.0,25.2,25.0,25.0,25.1,26.3,28.2,24.9,25.0,26.3,28.6,24.5,24.5,24.4,26.4
2021-03-24 20:06:32.311000,25.0,25.0,25.2,25.0,25.0,25.1,26.3,28.2,24.9,25.0,26.3,28.6,24.5,24.5,24.4,26.4
2021-03-24 20:06:32.413000,25.0,25.0,25.6,25.2,25.0,25.1,27.1,28.4,24.9,25.1,26.7,28.5,24.6,24.5,24.7,26.4
2021-03-24 20:06:32.515000,25.0,25.0,25.6,25.2,25.0,25.1,27.1,28.4,24.9,25.1,26.7,28.5,24.6,24.5,24.7,26.4
2021-03-24 20:06:32.613000,25.1,25.1,25.9,25.2,25.1,25.5,28.2,27.7,24.9,25.4,27.6,27.6,24.7,25.0,26.5,26.6
2021-03-24 20:06:32.716000,25.1,25.1,25.9,25.2,25.1,25.5,28.2,27.7,24.9,25.4,27.6,27.6,24.7,25.0,26.5,26.6
2021-03-24 20:06:32.818000,25.1,25.2,25.6,25.0,25.2,26.3,28.0,26.2,25.2,26.8,27.8,26.3,25.1,26.5,28.3,26.4
2021-03-24 20:06:32.917000,25.1,25.2,25.6,25.0,25.2,26.3,28.0,26.2,25.2,26.8,27.8,26.3,25.1,26.5,28.3,26.4
2021-03-24 20:06:33.019000,25.1,25.1,25.2,24.9,25.2,26.0,26.1,24.9,26.1,27.0,26.4,25.3,26.5,27.7,27.5,25.1
2021-03-24 20:06:33.122000,25.1,25.1,25.2,24.9,25.2,26.0,26.1,24.9,26.1,27.0,26.4,25.3,26.5,27.7,27.5,25.1
2021-03-24 20:06:33.220000,25.0,25.0,25.1,24.7,25.1,25.1,25.2,24.7,26.1,25.7,25.2,24.9,27.8,28.2,26.7,24.3
2021-03-24 20:06:33.322000,25.0,25.0,25.1,24.7,25.1,25.1,25.2,24.7,26.1,25.7,25.2,24.9,27.8,28.2,26.7,24.3
2021-03-24 20:06:33.425000,25.0,25.0,25.1,24.7,25.1,25.0,25.2,24.7,25.3,25.1,25.2,24.9,28.5,28.4,26.8,24.6
2021-03-24 20:06:33.523000,25.0,25.0,25.1,24.7,25.1,25.0,25.2,24.7,25.3,25.1,25.2,24.9,28.5,28.4,26.8,24.6
2021-03-24 20:06:33.625000,25.0,25.0,25.1,24.8,25.1,25.0,25.2,24.7,25.0,25.1,25.2,25.0,28.7,28.0,25.9,24.4
2021-03-24 20:06:33.728000,25.0,25.0,25.1,24.8,25.1,25.0,25.2,24.7,25.0,25.1,25.2,25.0,28.7,28.0,25.9,24.4
2021-03-24 20:06:33.826000,25.0,25.0,25.1,24.7,25.1,25.1,25.2,24.7,25.0,25.0,25.1,25.0,28.2,27.7,24.9,23.8
2021-03-24 20:06:33.928000,25.0,25.0,25.1,24.7,25.1,25.1,25.2,24.7,25.0,25.0,25.1,25.0,28.2,27.7,24.9,23.8
2021-03-24 20:06:34.031000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.0,25.2,24.9,28.0,27.8,24.8,23.7
2021-03-24 20:06:34.133000,25.0,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.0,25.2,24.9,28.0,27.8,24.8,23.7
2021-03-24 20:06:34.232000,25.1,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.0,25.2,24.9,28.1,28.0,25.2,23.7
