2021-03-24 19:05:34.038000,23.1,23.1,23.3,22.9,23.2,23.2,23.3,22.8,23.8,23.6,23.6,22.6,24.9,25.2,24.8,22.9
2021-03-24 19:05:34.141000,23.1,23.1,23.3,22.9,23.2,23.2,23.3,22.8,23.8,23.6,23.6,22.6,24.9,25.2,24.8,22.9
2021-03-24 19:05:34.243000,23.2,23.1,23.3,22.9,23.2,23.2,23.4,22.8,23.6,23.6,23.6,22.6,25.4,25.5,25.3,22.9
2021-03-24 19:05:34.341000,23.2,23.1,23.3,22.9,23.2,23.2,23.4,22.8,23.6,23.6,23.6,22.6,25.4,25.5,25.3,22.9
2021-03-24 19:05:34.443000,23.2,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.6,23.5,23.5,22.6,26.1,26.0,25.5,22.9
2021-03-24 19:05:34.547000,23.2,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.6,23.5,23.5,22.6,26.1,26.0,25.5,22.9
2021-03-24 19:05:34.649000,23.2,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.7,23.3,23.6,22.6,26.7,26.4,25.7,23.0
2021-03-24 19:05:34.747000,23.2,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.7,23.3,23.6,22.6,26.7,26.4,25.7,23.0
2021-03-24 19:05:34.849000,23.2,23.1,23.4,22.8,23.2,23.1,23.3,22.9,24.2,23.3,23.6,22.6,26.6,26.4,26.2,23.2
2021-03-24 19:05:34.949000,23.2,23.1,23.4,22.8,23.2,23.1,23.3,22.9,24.2,23.3,23.6,22.6,26.6,26.4,26.2,23.2
