2021-03-24 20:00:49.155000,25.0,24.9,25.0,24.7,26.5,25.1,25.2,24.5,27.6,25.1,25.0,24.1,26.1,25.1,25.3,24.7
2021-03-24 20:00:49.253000,25.0,24.9,25.1,24.7,26.5,25.1,25.2,24.6,27.5,25.1,25.0,24.1,26.1,25.1,25.2,24.7
2021-03-24 20:00:49.356000,25.0,24.9,25.1,24.7,26.5,25.1,25.2,24.6,27.5,25.1,25.0,24.1,26.1,25.1,25.2,24.7
2021-03-24 20:00:49.458000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.5,25.1,25.0,24.0,26.0,25.0,25.2,24.6
2021-03-24 20:00:49.557000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.5,25.1,25.0,24.0,26.0,25.0,25.2,24.6
2021-03-24 20:00:49.659000,25.0,24.9,24.9,24.6,27.3,25.0,25.1,24.4,27.7,25.2,25.0,24.0,26.0,25.0,25.1,24.6
2021-03-24 20:00:49.761000,25.0,24.9,24.9,24.6,27.3,25.0,25.1,24.4,27.7,25.2,25.0,24.0,26.0,25.0,25.1,24.6
2021-03-24 20:00:49.859000,25.0,24.9,25.0,24.6,28.0,25.3,25.1,24.5,28.1,25.7,25.0,24.1,26.2,25.1,25.2,24.7
2021-03-24 20:00:49.962000,25.0,24.9,25.0,24.6,28.0,25.3,25.1,24.5,28.1,25.7,25.0,24.1,26.2,25.1,25.2,24.7
2021-03-24 20:00:50.064000,25.1,25.0,25.1,24.6,27.4,26.4,25.2,24.5,28.1,26.8,25.2,24.1,26.5,25.6,25.3,24.7
2021-03-24 20:00:50.162000,25.1,25.0,25.1,24.6,27.4,26.4,25.2,24.5,28.1,26.8,25.2,24.1,26.5,25.6,25.3,24.7
2021-03-24 20:00:50.265000,25.1,25.0,25.1,24.7,25.8,26.5,25.5,24.6,26.8,27.7,26.4,24.2,26.9,27.0,25.7,24.8
2021-03-24 20:00:50.367000,25.1,25.0,25.1,24.7,25.8,26.5,25.5,24.6,26.8,27.7,26.4,24.2,26.9,27.0,25.7,24.8
2021-03-24 20:00:50.466000,25.0,24.9,25.0,24.7,25.0,25.3,25.5,24.7,25.4,26.8,27.0,24.6,26.8,28.1,26.7,25.3
2021-03-24 20:00:50.568000,25.0,24.9,25.0,24.7,25.0,25.3,25.5,24.7,25.4,26.8,27.0,24.6,26.8,28.1,26.7,25.3
2021-03-24 20:00:50.671000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.5,25.2,26.2,26.5,24.9,25.2,27.2,27.2,26.1
2021-03-24 20:00:50.769000,24.9,24.8,24.9,24.6,24.9,24.9,25.1,24.5,25.2,26.2,26.5,24.9,25.2,27.2,27.2,26.1
2021-03-24 20:00:50.871000,25.0,24.9,25.0,24.6,25.0,25.0,25.1,24.6,25.4,26.9,26.9,25.1,23.9,25.9,27.1,26.5
2021-03-24 20:00:50.974000,25.0,24.9,25.0,24.6,25.0,25.0,25.1,24.6,25.4,26.9,26.9,25.1,23.9,25.9,27.1,26.5
2021-03-24 20:00:51.072000,25.0,25.0,25.1,24.7,25.0,25.2,25.2,24.7,25.3,27.0,27.0,25.0,23.8,25.8,27.3,26.5
2021-03-24 20:00:51.174000,25.0,25.0,25.1,24.7,25.0,25.2,25.2,24.7,25.3,27.0,27.0,25.0,23.8,25.8,27.3,26.5
2021-03-24 20:00:51.277000,25.0,25.0,25.1,24.7,25.0,25.1,25.3,24.7,25.4,26.8,26.5,24.7,24.3,26.4,27.7,26.6
2021-03-24 20:00:51.375000,25.0,25.0,25.1,24.7,25.0,25.1,25.3,24.7,25.4,26.8,26.5,24.7,24.3,26.4,27.7,26.6
2021-03-24 20:00:51.477000,25.0,25.0,25.1,24.7,25.1,25.1,25.3,24.7,25.6,26.4,26.1,24.8,24.9,26.9,28.0,26.6
2021-03-24 20:00:51.579000,25.0,25.0,25.1,24.7,25.1,25.1,25.3,24.7,25.6,26.4,26.1,24.8,24.9,26.9,28.0,26.6
2021-03-24 20:00:51.682000,25.0,25.0,25.0,24.7,25.0,25.0,25.2,24.6,25.6,26.0,26.0,24.9,24.9,27.1,28.1,26.7
2021-03-24 20:00:51.781000,25.0,25.0,25.0,24.7,25.0,25.0,25.2,24.6,25.6,26.0,26.0,24.9,24.9,27.1,28.1,26.7
2021-03-24 20:00:51.883000,25.0,25.0,25.0,24.7,25.0,25.0,25.2,24.6,25.4,26.1,26.1,25.0,24.8,27.0,28.0,26.6
2021-03-24 20:00:51.985000,25.0,25.0,25.0,24.7,25.0,25.0,25.2,24.6,25.4,26.1,26.1,25.0,24.8,27.0,28.0,26.6
2021-03-24 20:00:52.084000,25.0,25.0,25.1,24.7,25.0,25.1,25.2,24.6,25.2,26.4,26.4,25.0,24.8,26.9,27.9,26.6
2021-03-24 20:00:52.186000,25.0,25.0,25.1,24.7,25.0,25.1,25.2,24.6,25.2,26.4,26.4,25.0,24.8,26.9,27.9,26.6
