2021-03-24 19:51:40.224000,25.0,24.9,24.9,24.5,27.6,25.4,25.0,24.4,28.1,25.5,25.0,23.9,26.6,24.8,24.9,25.0
2021-03-24 19:51:40.327000,25.0,24.9,24.9,24.5,27.6,25.4,25.0,24.4,28.1,25.5,25.0,23.9,26.6,24.8,24.9,25.0
2021-03-24 19:51:40.425000,25.0,24.9,24.9,24.5,27.1,25.9,25.0,24.5,28.3,25.7,25.0,24.0,26.7,25.1,24.9,25.0
2021-03-24 19:51:40.527000,25.0,24.9,24.9,24.5,27.1,25.9,25.0,24.5,28.3,25.7,25.0,24.0,26.7,25.1,24.9,25.0
2021-03-24 19:51:40.630000,25.0,24.9,25.0,24.5,26.8,26.5,25.1,24.4,28.2,25.8,24.9,23.9,26.6,25.3,24.8,25.0
2021-03-24 19:51:40.728000,25.0,24.9,25.0,24.5,26.8,27.1,25.1,24.4,28.1,26.1,24.9,23.9,26.5,25.6,24.9,25.0
2021-03-24 19:51:40.830000,24.9,24.9,25.0,24.5,26.8,27.1,25.1,24.4,28.1,26.1,24.9,23.9,26.5,25.6,24.9,25.0
2021-03-24 19:51:40.933000,25.0,25.0,25.1,24.6,26.6,28.0,25.4,24.5,28.0,27.0,25.2,24.0,26.5,26.1,25.0,25.0
2021-03-24 19:51:41.035000,25.0,25.0,25.1,24.6,26.6,28.0,25.4,24.5,28.0,27.0,25.2,24.0,26.5,26.1,25.0,25.0
2021-03-24 19:51:41.133000,25.0,25.1,25.1,24.6,25.8,27.9,26.6,24.6,27.1,27.7,26.1,24.2,26.1,26.9,25.1,25.0
2021-03-24 19:51:41.236000,25.0,25.1,25.1,24.6,25.8,27.9,26.6,24.6,27.1,27.7,26.1,24.2,26.1,26.9,25.1,25.0
2021-03-24 19:51:41.338000,25.0,25.0,25.2,24.6,25.1,26.3,27.0,25.3,25.6,27.0,27.3,25.2,25.5,27.5,25.4,25.3
2021-03-24 19:51:41.436000,25.0,25.0,25.2,24.6,25.1,26.3,27.0,25.3,25.6,27.0,27.3,25.2,25.5,27.5,25.4,25.3
2021-03-24 19:51:41.539000,24.9,24.9,25.1,24.6,24.9,25.1,25.7,25.2,24.8,25.6,26.6,26.0,25.3,27.6,26.4,26.2
2021-03-24 19:51:41.641000,24.9,24.9,25.1,24.6,24.9,25.1,25.7,25.2,24.8,25.6,26.6,26.0,25.3,27.6,26.4,26.2
2021-03-24 19:51:41.740000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.8,25.0,25.2,25.0,24.4,27.1,27.5,26.9
2021-03-24 19:51:41.842000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.8,25.0,25.2,25.0,24.4,27.1,27.5,26.9
2021-03-24 19:51:41.944000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.9,25.1,25.1,24.1,23.4,26.2,27.9,27.1
2021-03-24 19:51:42.042000,24.9,24.9,25.0,24.6,24.9,24.9,25.1,24.5,24.9,25.1,25.1,24.1,23.4,26.2,27.9,27.1
2021-03-24 19:51:42.144000,24.9,24.8,25.0,24.5,24.9,24.9,25.1,24.5,24.7,25.0,25.1,24.1,23.4,25.7,27.8,27.1
2021-03-24 19:51:42.247000,24.9,24.8,25.0,24.5,24.9,24.9,25.1,24.5,24.7,25.0,25.1,24.1,23.4,25.7,27.8,27.1
2021-03-24 19:51:42.346000,24.9,24.8,25.0,24.5,24.9,24.9,25.1,24.4,24.7,24.9,25.0,24.1,23.4,25.8,27.6,27.0
2021-03-24 19:51:42.448000,24.9,24.8,25.0,24.5,24.9,24.9,25.1,24.4,24.7,24.9,25.0,24.1,23.4,25.8,27.6,27.0
2021-03-24 19:51:42.550000,24.9,24.9,24.9,24.6,24.9,25.0,25.1,24.4,24.7,24.9,25.0,24.0,23.4,25.9,27.6,27.0
2021-03-24 19:51:42.649000,24.9,24.9,24.9,24.6,24.9,25.0,25.1,24.4,24.7,24.9,25.0,24.0,23.4,25.9,27.6,27.0
2021-03-24 19:51:42.751000,24.9,24.8,24.9,24.6,24.8,24.9,25.1,24.5,24.7,24.9,25.0,24.0,23.4,26.0,27.5,27.0
2021-03-24 19:51:42.854000,24.9,24.8,24.9,24.6,24.8,24.9,25.1,24.5,24.7,24.9,25.0,24.0,23.4,26.0,27.5,27.0
2021-03-24 19:51:42.952000,24.8,24.8,25.0,24.6,24.8,24.9,25.1,24.5,24.7,24.9,25.0,24.0,23.4,26.0,27.5,26.9
2021-03-24 19:51:43.054000,24.8,24.8,25.0,24.6,24.8,24.9,25.1,24.5,24.7,24.9,25.0,24.0,23.4,26.0,27.5,26.9
2021-03-24 19:51:43.157000,24.9,24.8,25.0,24.5,24.8,24.9,25.0,24.4,24.7,24.9,25.1,24.1,23.4,26.0,27.5,26.9
2021-03-24 19:51:43.259000,24.9,24.8,25.0,24.5,24.8,24.9,25.0,24.4,24.7,24.9,25.1,24.1,23.4,26.0,27.5,26.9
2021-03-24 19:51:43.358000,25.0,24.8,25.0,24.5,24.9,24.9,25.0,24.4,24.7,25.0,25.1,24.1,23.4,26.1,27.6,27.0
2021-03-24 19:51:43.460000,25.0,24.8,25.0,24.5,24.9,24.9,25.0,24.4,24.7,25.0,25.1,24.1,23.4,26.1,27.6,27.0
2021-03-24 19:51:43.562000,24.9,24.7,25.0,24.5,24.9,24.9,25.0,24.4,24.7,24.9,25.0,24.0,23.3,26.0,27.7,27.0
2021-03-24 19:51:43.661000,24.9,24.7,25.0,24.5,24.9,24.9,25.0,24.4,24.7,24.9,25.0,24.0,23.3,26.0,27.7,27.0
2021-03-24 19:51:43.763000,24.9,24.8,25.0,24.6,24.9,24.9,25.1,24.4,24.6,24.9,25.0,24.0,23.3,26.0,27.8,27.1
2021-03-24 19:51:43.865000,24.9,24.8,25.0,24.6,24.9,24.9,25.1,24.4,24.6,24.9,25.0,24.0,23.3,26.0,27.8,27.1
2021-03-24 19:51:43.964000,24.9,24.8,24.9,24.5,24.9,24.9,25.1,24.5,24.6,25.0,25.1,24.1,23.4,26.1,28.0,27.1
2021-03-24 19:51:44.066000,24.9,24.8,24.9,24.5,24.9,24.9,25.1,24.5,24.6,25.0,25.1,24.1,23.4,26.1,28.0,27.1
2021-03-24 19:51:44.168000,24.9,24.8,24.9,24.5,24.9,24.9,25.1,24.5,24.7,25.0,25.1,24.2,23.4,26.1,28.2,27.3
2021-03-24 19:51:44.266000,24.9,24.8,24.9,24.5,24.9,24.9,25.1,24.5,24.7,25.0,25.1,24.2,23.4,26.1,28.2,27.3
2021-03-24 19:51:44.369000,24.9,24.8,24.9,24.5,24.9,24.8,25.1,24.5,24.7,25.0,25.1,24.4,23.4,25.9,28.2,27.6
2021-03-24 19:51:44.471000,24.9,24.8,24.9,24.5,24.9,24.8,25.1,24.5,24.7,25.0,25.1,24.4,23.4,25.9,28.2,27.6
2021-03-24 19:51:44.570000,24.9,24.8,25.0,24.5,24.9,24.8,25.1,24.4,24.7,24.9,25.2,24.6,23.3,25.7,28.1,27.7
2021-03-24 19:51:44.672000,24.9,24.8,25.0,24.5,24.9,24.8,25.1,24.4,24.7,24.8,25.1,24.9,23.3,25.6,28.0,27.7
2021-03-24 19:51:44.774000,24.9,24.8,24.9,24.6,24.9,24.8,25.1,24.4,24.7,24.8,25.1,24.9,23.3,25.6,28.0,27.7
