2021-03-24 21:24:05.091000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.7,27.1,27.5,26.7,26.1,28.1,28.1,26.2
2021-03-24 21:24:05.193000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.7,27.0,27.6,26.7,26.1,28.4,28.6,26.2
2021-03-24 21:24:05.296000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.7,27.0,27.6,26.7,26.1,28.4,28.6,26.2
2021-03-24 21:24:05.398000,27.0,27.0,27.3,27.0,27.1,27.1,27.2,26.9,26.7,27.1,27.6,26.8,26.2,28.4,28.7,26.2
2021-03-24 21:24:05.496000,27.0,27.0,27.3,27.0,27.1,27.1,27.2,26.9,26.7,27.1,27.6,26.8,26.2,28.4,28.7,26.2
2021-03-24 21:24:05.599000,27.0,27.1,27.2,27.1,27.1,27.1,27.1,26.9,26.7,27.2,27.4,26.8,26.1,28.5,28.6,26.1
2021-03-24 21:24:05.701000,27.0,27.1,27.2,27.1,27.1,27.1,27.1,26.9,26.7,27.2,27.4,26.8,26.1,28.5,28.6,26.1
2021-03-24 21:24:05.799000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.7,27.2,27.2,26.7,26.1,28.7,28.3,26.1
2021-03-24 21:24:05.902000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.7,27.2,27.2,26.7,26.1,28.7,28.3,26.1
2021-03-24 21:24:06.004000,27.0,27.0,27.2,27.0,27.0,27.0,27.2,26.9,26.7,27.1,27.2,26.7,26.2,28.8,28.1,26.1
2021-03-24 21:24:06.102000,27.0,27.0,27.2,27.0,27.0,27.0,27.2,26.9,26.7,27.1,27.2,26.7,26.2,28.8,28.1,26.1
2021-03-24 21:24:06.205000,27.0,27.0,27.2,27.0,27.0,27.1,27.1,26.9,26.7,27.0,27.1,26.8,26.3,29.1,28.0,26.1
2021-03-24 21:24:06.307000,27.0,27.0,27.2,27.0,27.0,27.1,27.1,26.9,26.7,27.0,27.1,26.8,26.3,29.1,28.0,26.1
2021-03-24 21:24:06.407000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.7,27.2,27.1,26.8,26.4,29.3,27.9,26.2
2021-03-24 21:24:06.508000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.7,27.2,27.1,26.8,26.4,29.3,27.9,26.2
