2021-03-24 21:21:52.178000,27.1,27.1,27.3,27.0,27.1,27.4,28.1,27.0,26.7,26.9,27.6,26.8,25.9,27.6,27.6,26.3
2021-03-24 21:21:52.280000,27.0,27.1,27.4,27.0,27.1,27.5,28.1,27.0,26.7,27.1,27.6,26.8,25.9,27.5,27.6,26.3
2021-03-24 21:21:52.379000,27.0,27.1,27.4,27.0,27.1,27.5,28.1,27.0,26.7,27.1,27.6,26.8,25.9,27.5,27.6,26.3
2021-03-24 21:21:52.481000,27.0,27.1,27.3,27.0,27.1,27.5,28.0,27.0,26.7,27.4,27.6,26.8,26.0,27.5,27.6,26.3
2021-03-24 21:21:52.583000,27.0,27.1,27.3,27.0,27.1,27.5,28.0,27.0,26.7,27.4,27.6,26.8,26.0,27.5,27.6,26.3
2021-03-24 21:21:52.682000,27.0,27.0,27.2,26.9,27.0,27.7,27.8,26.9,26.7,27.5,27.5,26.7,26.0,27.5,27.6,26.2
2021-03-24 21:21:52.784000,27.0,27.0,27.2,26.9,27.0,27.7,27.8,26.9,26.7,27.5,27.5,26.7,26.0,27.5,27.6,26.2
2021-03-24 21:21:52.886000,27.0,27.0,27.1,26.9,27.1,27.9,27.5,26.8,26.6,27.6,27.5,26.7,25.9,27.6,27.6,26.2
2021-03-24 21:21:52.985000,27.0,27.0,27.1,26.9,27.1,27.9,27.5,26.8,26.6,27.6,27.5,26.7,25.9,27.6,27.6,26.2
2021-03-24 21:21:53.087000,27.0,27.0,27.2,27.0,27.2,27.6,27.3,26.9,26.7,27.9,27.6,26.7,26.0,27.7,27.7,26.3
2021-03-24 21:21:53.190000,27.0,27.0,27.2,27.0,27.2,27.6,27.3,26.9,26.7,27.9,27.6,26.7,26.0,27.7,27.7,26.3
2021-03-24 21:21:53.288000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.7,27.7,27.5,26.8,26.0,27.8,27.9,26.3
2021-03-24 21:21:53.390000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.7,27.7,27.5,26.8,26.0,27.8,27.9,26.3
2021-03-24 21:21:53.493000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.7,27.3,27.5,26.8,26.0,28.0,28.0,26.3
2021-03-24 21:21:53.591000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.7,27.3,27.5,26.8,26.0,28.0,28.0,26.3
2021-03-24 21:21:53.693000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.3,27.5,26.8,26.0,28.3,28.1,26.3
2021-03-24 21:21:53.795000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.3,27.5,26.8,26.0,28.3,28.1,26.3
2021-03-24 21:21:53.894000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.1,27.3,26.7,26.0,28.6,28.1,26.3
2021-03-24 21:21:53.996000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.1,27.3,26.7,26.0,28.6,28.1,26.3
2021-03-24 21:21:54.099000,26.9,26.9,27.1,26.9,27.0,26.9,27.0,26.8,26.6,26.9,27.1,26.7,26.0,28.6,27.9,26.3
2021-03-24 21:21:54.197000,26.9,26.9,27.1,26.9,27.0,26.9,27.0,26.8,26.5,27.0,26.9,26.6,25.9,28.7,27.8,26.3
2021-03-24 21:21:54.299000,26.9,26.9,27.0,26.9,27.0,26.9,27.0,26.8,26.5,27.0,26.9,26.6,25.9,28.7,27.8,26.3
2021-03-24 21:21:54.402000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.9,26.6,27.1,27.0,26.7,26.0,28.8,27.8,26.3
2021-03-24 21:21:54.504000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.9,26.6,27.1,27.0,26.7,26.0,28.8,27.8,26.3
2021-03-24 21:21:54.603000,26.9,27.0,27.1,26.9,27.0,26.9,27.1,26.9,26.6,27.2,27.0,26.7,26.1,28.7,27.7,26.2
2021-03-24 21:21:54.705000,26.9,27.0,27.1,26.9,27.0,26.9,27.1,26.9,26.6,27.2,27.0,26.7,26.1,28.7,27.7,26.2
2021-03-24 21:21:54.807000,26.9,27.0,27.0,26.8,27.0,26.9,27.0,26.8,26.6,27.5,26.9,26.7,26.1,28.5,27.7,26.2
