2021-03-24 21:22:20.381000,27.0,27.0,27.2,27.0,27.1,27.3,28.2,26.9,26.6,27.0,27.6,26.8,26.0,27.3,27.3,26.0
2021-03-24 21:22:20.484000,27.0,27.0,27.2,27.0,27.1,27.3,28.2,26.9,26.7,27.0,27.6,26.8,26.0,27.3,27.4,26.0
2021-03-24 21:22:20.582000,27.0,27.0,27.2,27.0,27.1,27.3,28.2,26.9,26.7,27.0,27.6,26.8,26.0,27.3,27.4,26.0
2021-03-24 21:22:20.684000,27.0,27.0,27.2,27.0,27.1,27.3,28.2,26.9,26.7,27.0,27.6,26.8,26.1,27.4,27.4,26.1
2021-03-24 21:22:20.787000,27.0,27.0,27.2,27.0,27.1,27.3,28.2,26.9,26.7,27.0,27.6,26.8,26.1,27.4,27.4,26.1
2021-03-24 21:22:20.889000,27.0,27.0,27.3,27.0,27.1,27.4,28.2,26.8,26.6,26.9,27.6,26.7,26.1,27.3,27.4,26.1
2021-03-24 21:22:20.987000,27.0,27.0,27.3,27.0,27.1,27.4,28.2,26.8,26.6,26.9,27.6,26.7,26.1,27.3,27.4,26.1
2021-03-24 21:22:21.090000,27.0,27.0,27.3,27.0,27.1,27.4,28.3,26.8,26.6,26.9,27.6,26.7,26.0,27.3,27.3,26.1
2021-03-24 21:22:21.192000,27.0,27.0,27.3,27.0,27.1,27.4,28.3,26.8,26.6,26.9,27.6,26.7,26.0,27.3,27.3,26.1
2021-03-24 21:22:21.290000,27.0,27.0,27.3,27.1,27.1,27.4,28.4,26.9,26.6,26.9,27.7,26.7,26.0,27.3,27.3,26.1
2021-03-24 21:22:21.393000,27.0,27.0,27.3,27.1,27.1,27.4,28.4,26.9,26.6,26.9,27.7,26.7,26.0,27.3,27.3,26.1
2021-03-24 21:22:21.495000,27.0,27.0,27.3,27.0,27.1,27.4,28.4,26.9,26.7,27.0,27.9,26.7,26.1,27.3,27.3,26.1
2021-03-24 21:22:21.594000,27.0,27.0,27.3,27.0,27.1,27.4,28.4,26.9,26.7,27.0,27.9,26.7,26.1,27.3,27.3,26.1
2021-03-24 21:22:21.696000,27.0,27.0,27.2,27.0,27.1,27.4,28.4,26.9,26.7,27.1,28.1,26.8,26.0,27.3,27.4,26.1
2021-03-24 21:22:21.798000,27.0,27.0,27.2,27.0,27.1,27.4,28.4,26.9,26.7,27.1,28.1,26.8,26.0,27.3,27.4,26.1
2021-03-24 21:22:21.897000,27.0,27.0,27.2,26.9,27.0,27.3,28.2,26.9,26.6,27.2,28.2,26.8,26.0,27.3,27.4,26.1
2021-03-24 21:22:21.999000,27.0,27.0,27.2,26.9,27.0,27.3,28.2,26.9,26.6,27.2,28.2,26.8,26.0,27.4,27.5,26.1
2021-03-24 21:22:22.102000,27.0,27.0,27.2,27.0,27.0,27.1,27.8,26.9,26.6,27.2,28.4,26.8,26.0,27.4,27.5,26.1
2021-03-24 21:22:22.200000,27.0,27.0,27.2,27.0,27.1,27.1,27.3,26.9,26.6,27.1,28.4,26.8,26.1,27.4,27.7,26.1
2021-03-24 21:22:22.302000,27.0,27.0,27.2,27.0,27.1,27.1,27.3,26.9,26.6,27.1,28.4,26.8,26.1,27.4,27.7,26.1
2021-03-24 21:22:22.404000,26.9,27.0,27.1,27.0,27.1,27.0,27.1,26.9,26.7,27.0,27.7,26.7,26.0,27.6,28.4,26.1
2021-03-24 21:22:22.503000,26.9,27.0,27.1,27.0,27.1,27.0,27.1,26.9,26.7,27.0,27.7,26.7,26.0,27.6,28.4,26.1
2021-03-24 21:22:22.606000,26.9,27.0,27.1,26.9,27.1,27.0,27.1,26.9,26.7,27.1,27.2,26.7,26.0,28.0,28.8,26.1
2021-03-24 21:22:22.708000,26.9,27.0,27.1,26.9,27.1,27.0,27.1,26.9,26.7,27.1,27.2,26.7,26.0,28.0,28.8,26.1
2021-03-24 21:22:22.806000,27.0,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.7,27.0,27.1,26.8,26.1,28.3,28.7,26.1
2021-03-24 21:22:22.909000,27.0,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.7,27.0,27.1,26.8,26.1,28.3,28.7,26.1
2021-03-24 21:22:23.011000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.0,27.1,26.7,26.1,28.3,28.6,26.1
2021-03-24 21:22:23.113000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.0,27.1,26.7,26.1,28.3,28.6,26.1
2021-03-24 21:22:23.211000,27.0,26.9,27.1,27.0,27.1,27.1,27.1,27.0,26.7,27.0,27.1,26.7,26.1,28.3,28.7,26.1
2021-03-24 21:22:23.313000,27.0,26.9,27.1,27.0,27.1,27.1,27.1,27.0,26.7,27.0,27.1,26.7,26.1,28.3,28.7,26.1
2021-03-24 21:22:23.416000,27.0,26.9,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.0,27.1,26.7,26.1,28.3,28.8,26.1
2021-03-24 21:22:23.514000,27.0,26.9,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.0,27.1,26.7,26.1,28.3,28.8,26.1
2021-03-24 21:22:23.617000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.8,26.6,27.0,27.1,26.8,26.1,28.3,28.8,26.1
2021-03-24 21:22:23.719000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.8,26.6,27.0,27.1,26.8,26.1,28.3,28.8,26.1
2021-03-24 21:22:23.817000,27.0,27.0,27.1,27.0,27.1,27.1,27.1,26.8,26.6,27.0,27.1,26.7,26.1,28.3,28.7,26.1
2021-03-24 21:22:23.921000,27.0,27.0,27.1,27.0,27.1,27.1,27.1,26.8,26.6,27.0,27.1,26.7,26.1,28.3,28.7,26.1
2021-03-24 21:22:24.023000,27.0,27.0,27.2,27.0,27.1,27.1,27.1,26.8,26.7,27.0,27.1,26.7,26.1,28.3,28.7,26.1
2021-03-24 21:22:24.121000,27.0,27.0,27.2,27.0,27.1,27.1,27.1,26.8,26.7,27.0,27.1,26.7,26.1,28.3,28.7,26.1
2021-03-24 21:22:24.224000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.8,26.7,27.0,27.1,26.7,26.1,28.3,28.7,26.1
2021-03-24 21:22:24.326000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.8,26.7,27.0,27.1,26.7,26.1,28.3,28.7,26.1
2021-03-24 21:22:24.424000,27.0,27.0,27.1,27.0,27.0,27.0,27.2,26.9,26.7,27.0,27.2,26.7,26.1,28.4,28.7,26.1
2021-03-24 21:22:24.527000,27.0,27.0,27.1,27.0,27.0,27.0,27.2,26.9,26.7,27.0,27.2,26.7,26.1,28.4,28.7,26.1
2021-03-24 21:22:24.629000,27.0,27.0,27.1,26.9,27.0,27.0,27.1,26.9,26.7,27.2,27.4,26.7,26.1,28.4,28.8,26.1
2021-03-24 21:22:24.727000,27.0,27.0,27.1,26.9,27.0,27.0,27.1,26.9,26.7,27.2,27.4,26.7,26.1,28.4,28.8,26.1
2021-03-24 21:22:24.829000,27.0,27.0,27.1,26.9,27.1,27.0,27.1,26.9,26.7,27.4,27.4,26.7,26.2,28.3,28.8,26.2
2021-03-24 21:22:24.931000,27.0,27.0,27.1,26.9,27.1,27.0,27.1,26.9,26.7,27.4,27.4,26.7,26.2,28.3,28.8,26.2
2021-03-24 21:22:25.030000,27.1,27.0,27.1,27.0,27.1,27.0,27.2,26.9,26.6,27.4,27.2,26.7,26.1,28.2,28.8,26.1
2021-03-24 21:22:25.132000,27.1,27.0,27.1,27.0,27.1,27.0,27.2,26.9,26.6,27.4,27.2,26.7,26.1,28.2,28.8,26.1
