2021-03-24 19:03:17.874000,23.1,23.1,23.2,22.8,23.1,23.1,23.4,22.6,23.1,23.3,23.4,22.1,25.6,25.7,26.1,24.0
2021-03-24 19:03:17.973000,23.1,23.1,23.2,22.8,23.1,23.1,23.4,22.6,23.1,23.3,23.4,22.1,25.6,25.7,26.1,24.0
2021-03-24 19:03:18.074000,23.1,23.0,23.2,22.8,23.1,23.1,23.4,22.6,23.1,23.4,23.4,22.1,25.6,25.8,26.1,24.1
2021-03-24 19:03:18.177000,23.1,23.0,23.2,22.8,23.1,23.1,23.4,22.6,23.1,23.4,23.4,22.1,25.6,25.8,26.1,24.1
2021-03-24 19:03:18.279000,23.1,23.0,23.2,22.8,23.1,23.1,23.5,22.6,23.1,23.4,23.4,22.1,25.6,25.8,26.2,24.1
2021-03-24 19:03:18.378000,23.1,23.0,23.2,22.8,23.1,23.1,23.5,22.6,23.1,23.4,23.4,22.1,25.6,25.8,26.2,24.1
2021-03-24 19:03:18.480000,23.1,23.1,23.2,22.8,23.1,23.1,23.4,22.6,23.0,23.4,23.3,22.1,25.6,25.8,26.2,24.1
2021-03-24 19:03:18.582000,23.1,23.1,23.2,22.8,23.1,23.1,23.4,22.6,23.0,23.4,23.3,22.1,25.6,25.8,26.2,24.1
2021-03-24 19:03:18.682000,23.1,23.0,23.1,22.8,23.1,23.1,23.4,22.6,23.0,23.4,23.3,22.1,25.7,25.7,26.2,24.1
2021-03-24 19:03:18.785000,23.1,23.0,23.1,22.8,23.1,23.1,23.4,22.6,23.0,23.4,23.3,22.1,25.7,25.7,26.2,24.1
2021-03-24 19:03:18.885000,23.1,23.0,23.1,22.8,23.2,23.1,23.4,22.6,23.1,23.4,23.3,22.1,25.6,25.7,26.2,24.1
2021-03-24 19:03:18.984000,23.1,23.0,23.1,22.8,23.2,23.1,23.4,22.6,23.1,23.4,23.3,22.1,25.6,25.7,26.2,24.1
2021-03-24 19:03:19.086000,23.0,23.0,23.1,22.8,23.1,23.1,23.5,22.6,23.0,23.4,23.3,22.1,25.7,25.7,26.2,24.2
2021-03-24 19:03:19.188000,23.0,23.0,23.1,22.8,23.1,23.1,23.5,22.6,23.0,23.4,23.3,22.1,25.7,25.7,26.2,24.2
2021-03-24 19:03:19.287000,23.0,23.0,23.1,22.8,23.1,23.2,23.4,22.6,23.0,23.4,23.3,22.1,25.6,25.7,26.2,24.2
2021-03-24 19:03:19.389000,23.0,23.0,23.1,22.8,23.1,23.2,23.4,22.6,23.0,23.4,23.3,22.1,25.6,25.7,26.2,24.2
2021-03-24 19:03:19.491000,23.0,23.0,23.2,22.8,23.1,23.1,23.3,22.6,23.1,23.4,23.3,22.0,25.1,25.6,26.1,24.1
2021-03-24 19:03:19.590000,23.0,23.0,23.2,22.8,23.1,23.1,23.3,22.6,23.1,23.4,23.3,22.0,25.1,25.6,26.1,24.1
