2021-03-24 19:52:22.681000,24.9,24.9,25.0,24.6,25.2,27.0,25.6,24.5,26.5,26.5,25.1,24.0,24.3,25.2,24.9,24.6
2021-03-24 19:52:22.784000,24.9,25.0,25.2,24.6,25.1,26.8,25.9,24.5,25.5,27.2,25.3,24.0,24.0,25.6,25.0,24.6
2021-03-24 19:52:22.886000,24.9,25.0,25.2,24.6,25.1,26.8,25.9,24.5,25.5,27.2,25.3,24.0,24.0,25.6,25.0,24.6
2021-03-24 19:52:22.984000,24.9,25.0,25.2,24.6,25.0,25.9,26.4,24.5,25.0,26.7,26.1,24.1,23.8,26.0,25.3,24.7
2021-03-24 19:52:23.087000,24.9,25.0,25.2,24.6,25.0,25.9,26.4,24.5,25.0,26.7,26.1,24.1,23.8,26.0,25.3,24.7
2021-03-24 19:52:23.189000,24.8,24.9,25.0,24.7,25.0,25.2,26.1,24.6,24.9,25.5,26.6,25.0,23.6,25.9,25.6,25.0
2021-03-24 19:52:23.288000,24.8,24.9,25.0,24.7,25.0,25.2,26.1,24.6,24.9,25.5,26.6,25.0,23.6,25.9,25.6,25.0
2021-03-24 19:52:23.390000,24.8,24.8,25.0,24.6,24.9,24.9,25.2,24.6,24.9,25.0,25.9,25.4,23.5,25.5,25.8,25.5
2021-03-24 19:52:23.492000,24.8,24.8,25.0,24.6,24.9,24.9,25.2,24.6,24.9,25.0,25.9,25.4,23.5,25.5,25.8,25.5
2021-03-24 19:52:23.591000,24.9,24.8,25.0,24.5,24.8,24.9,25.0,24.5,24.9,24.9,25.3,24.9,23.6,25.3,25.9,25.6
2021-03-24 19:52:23.693000,24.9,24.8,25.0,24.5,24.8,24.9,25.0,24.5,24.9,24.9,25.3,24.9,23.6,25.3,25.9,25.6
2021-03-24 19:52:23.795000,24.9,24.8,24.9,24.5,24.8,24.8,25.0,24.5,24.8,24.9,25.3,24.8,23.6,25.3,26.1,25.6
2021-03-24 19:52:23.894000,24.9,24.8,24.9,24.5,24.8,24.8,25.0,24.5,24.8,24.9,25.3,24.8,23.6,25.3,26.1,25.6
2021-03-24 19:52:23.996000,24.9,24.8,24.9,24.5,24.8,24.8,25.0,24.5,24.8,24.9,25.2,24.6,23.6,25.3,26.2,25.6
2021-03-24 19:52:24.098000,24.9,24.8,24.9,24.5,24.8,24.8,25.0,24.5,24.8,24.9,25.2,24.6,23.6,25.3,26.2,25.6
2021-03-24 19:52:24.201000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.5,24.7,24.9,25.2,24.6,23.5,25.3,26.2,25.5
2021-03-24 19:52:24.299000,24.8,24.8,24.9,24.5,24.8,24.9,25.1,24.5,24.8,24.8,25.2,24.5,23.5,25.4,26.3,25.5
2021-03-24 19:52:24.401000,24.9,24.8,24.9,24.5,24.8,24.9,25.1,24.5,24.8,24.8,25.2,24.5,23.5,25.4,26.3,25.5
2021-03-24 19:52:24.503000,24.9,24.8,24.9,24.5,24.8,24.8,25.1,24.5,24.8,24.8,25.2,24.5,23.5,25.3,26.2,25.4
2021-03-24 19:52:24.602000,24.9,24.8,24.9,24.5,24.8,24.8,25.1,24.5,24.8,24.8,25.2,24.5,23.5,25.3,26.2,25.4
2021-03-24 19:52:24.704000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.2,24.5,23.6,25.3,26.2,25.4
2021-03-24 19:52:24.806000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.2,24.5,23.6,25.3,26.2,25.4
2021-03-24 19:52:24.905000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.2,24.5,23.5,25.4,26.3,25.5
2021-03-24 19:52:25.007000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.2,24.5,23.5,25.4,26.3,25.5
2021-03-24 19:52:25.110000,24.9,24.8,24.9,24.6,24.8,24.8,25.0,24.4,24.8,24.8,25.1,24.5,23.5,25.4,26.4,25.5
2021-03-24 19:52:25.208000,24.9,24.8,24.9,24.6,24.8,24.8,25.0,24.4,24.8,24.8,25.1,24.5,23.5,25.4,26.4,25.5
2021-03-24 19:52:25.310000,24.8,24.8,24.9,24.6,24.8,24.9,25.0,24.4,24.8,24.8,25.1,24.4,23.5,25.4,26.4,25.5
2021-03-24 19:52:25.413000,24.8,24.8,24.9,24.6,24.8,24.9,25.0,24.4,24.8,24.8,25.1,24.4,23.5,25.4,26.4,25.5
2021-03-24 19:52:25.511000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.1,24.3,23.4,25.4,26.4,25.5
2021-03-24 19:52:25.613000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.1,24.3,23.4,25.4,26.4,25.5
2021-03-24 19:52:25.716000,24.9,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.9,25.1,24.3,23.4,25.5,26.4,25.6
2021-03-24 19:52:25.815000,24.9,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.9,25.1,24.3,23.4,25.5,26.4,25.6
2021-03-24 19:52:25.917000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.0,24.4,23.5,25.5,26.6,25.8
2021-03-24 19:52:26.019000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.0,24.4,23.5,25.5,26.6,25.8
2021-03-24 19:52:26.117000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.8,25.0,24.5,23.4,25.6,26.8,26.1
2021-03-24 19:52:26.219000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,24.8,25.0,24.5,23.4,25.6,26.8,26.1
2021-03-24 19:52:26.322000,24.9,24.8,24.9,24.6,24.9,24.9,25.0,24.4,24.8,24.8,25.1,24.6,23.4,25.5,27.0,26.3
2021-03-24 19:52:26.424000,24.9,24.8,24.9,24.6,24.9,24.9,25.0,24.4,24.8,24.8,25.1,24.6,23.4,25.5,27.0,26.3
2021-03-24 19:52:26.522000,24.9,24.8,24.9,24.5,24.8,24.8,25.0,24.5,24.7,24.8,25.2,24.6,23.4,25.5,27.1,26.3
2021-03-24 19:52:26.625000,24.9,24.8,24.9,24.5,24.8,24.8,25.0,24.5,24.7,24.8,25.2,24.6,23.4,25.5,27.1,26.3
2021-03-24 19:52:26.727000,24.9,24.8,24.9,24.4,24.8,24.8,25.0,24.5,24.8,24.9,25.2,24.6,23.5,25.7,27.2,26.3
2021-03-24 19:52:26.826000,24.9,24.8,24.9,24.4,24.8,24.8,25.0,24.5,24.8,24.9,25.2,24.6,23.5,25.7,27.2,26.3
2021-03-24 19:52:26.928000,24.9,24.8,24.8,24.4,24.8,24.8,25.0,24.5,24.8,24.9,25.1,24.6,23.4,25.7,27.2,26.2
2021-03-24 19:52:27.030000,24.9,24.8,24.8,24.4,24.8,24.8,25.0,24.5,24.8,24.9,25.1,24.6,23.4,25.7,27.2,26.2
2021-03-24 19:52:27.129000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.1,24.5,23.4,25.5,26.9,25.9
2021-03-24 19:52:27.231000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.8,24.8,25.1,24.5,23.4,25.5,26.9,25.9
2021-03-24 19:52:27.333000,24.8,24.8,24.9,24.5,24.7,24.8,25.0,24.4,24.8,24.9,25.1,24.5,23.4,25.4,26.7,25.7
2021-03-24 19:52:27.432000,24.8,24.8,24.9,24.5,24.7,24.8,25.0,24.4,24.8,24.9,25.1,24.5,23.4,25.4,26.7,25.7
2021-03-24 19:52:27.534000,24.8,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.8,25.0,25.2,24.6,23.4,25.2,26.6,25.7
