2021-03-24 19:08:59.447000,23.3,23.2,23.4,23.0,23.4,23.3,23.5,22.9,24.3,24.3,24.1,22.7,24.7,25.7,25.1,22.9
2021-03-24 19:08:59.551000,23.3,23.2,23.4,23.0,23.4,23.3,23.5,22.9,24.2,24.4,24.1,22.7,24.7,25.7,25.1,22.9
2021-03-24 19:08:59.655000,23.3,23.2,23.4,23.0,23.4,23.3,23.5,22.9,24.2,24.4,24.1,22.7,24.7,25.7,25.1,22.9
2021-03-24 19:08:59.751000,23.2,23.3,23.5,23.0,23.3,23.3,23.5,23.0,24.2,24.4,24.1,22.7,24.7,25.6,25.0,22.9
2021-03-24 19:08:59.855000,23.2,23.3,23.5,23.0,23.4,23.4,23.6,23.0,24.3,24.3,24.1,22.7,24.8,25.6,25.0,22.9
2021-03-24 19:08:59.959000,23.2,23.3,23.5,23.0,23.4,23.4,23.6,23.0,24.3,24.3,24.1,22.7,24.8,25.6,25.0,22.9
2021-03-24 19:09:00.055000,23.2,23.3,23.5,23.0,23.4,23.3,23.5,23.0,24.4,24.3,24.2,22.7,24.8,25.6,25.0,22.9
2021-03-24 19:09:00.159000,23.2,23.3,23.5,23.0,23.4,23.3,23.5,23.0,24.4,24.3,24.2,22.7,24.8,25.6,25.0,22.9
2021-03-24 19:09:00.259000,23.2,23.3,23.5,22.9,23.4,23.3,23.5,23.0,24.4,24.3,24.3,22.8,24.9,25.7,25.0,22.9
2021-03-24 19:09:00.355000,23.2,23.3,23.5,22.9,23.4,23.3,23.5,23.0,24.4,24.3,24.3,22.8,24.9,25.7,25.0,22.9
2021-03-24 19:09:00.459000,23.3,23.3,23.5,22.9,23.4,23.3,23.5,23.0,24.5,24.3,24.4,23.0,25.0,25.8,25.0,22.9
2021-03-24 19:09:00.563000,23.3,23.3,23.5,22.9,23.4,23.3,23.5,23.0,24.5,24.3,24.4,23.0,25.0,25.8,25.0,22.9
2021-03-24 19:09:00.659000,23.3,23.3,23.5,23.0,23.4,23.3,23.5,23.0,24.6,24.3,24.5,23.0,25.0,25.8,25.0,23.0
2021-03-24 19:09:00.763000,23.3,23.3,23.5,23.0,23.4,23.3,23.5,23.0,24.6,24.3,24.5,23.0,25.0,25.8,25.0,23.0
2021-03-24 19:09:00.867000,23.2,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.7,24.2,24.4,22.8,25.0,26.0,25.2,23.3
2021-03-24 19:09:00.971000,23.2,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.7,24.2,24.4,22.8,25.0,26.0,25.2,23.3
2021-03-24 19:09:01.067000,23.2,23.3,23.5,22.9,23.4,23.3,23.5,23.0,24.6,24.0,24.2,22.7,25.2,26.3,25.6,23.3
2021-03-24 19:09:01.163000,23.2,23.3,23.5,22.9,23.4,23.3,23.5,23.0,24.6,24.0,24.2,22.7,25.2,26.3,25.6,23.3
2021-03-24 19:09:01.268000,23.3,23.3,23.5,22.9,23.3,23.3,23.5,22.9,24.5,23.8,24.0,22.7,26.1,26.8,26.1,23.3
2021-03-24 19:09:01.372000,23.3,23.3,23.5,22.9,23.3,23.3,23.5,22.9,24.5,23.8,24.0,22.7,26.1,26.8,26.1,23.3
2021-03-24 19:09:01.468000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,24.6,23.7,23.9,22.7,27.2,27.1,26.6,23.4
2021-03-24 19:09:01.572000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,24.6,23.7,23.9,22.7,27.2,27.1,26.6,23.4
2021-03-24 19:09:01.668000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.7,23.9,24.0,22.8,27.6,27.2,26.9,23.5
2021-03-24 19:09:01.780000,23.3,23.3,23.5,23.0,23.4,23.4,23.5,23.0,24.7,23.9,24.0,22.8,27.6,27.2,26.9,23.5
2021-03-24 19:09:01.876000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,23.0,25.0,24.0,24.2,22.8,27.8,27.4,26.8,23.6
2021-03-24 19:09:01.972000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,23.0,25.0,24.0,24.2,22.8,27.8,27.4,26.8,23.6
2021-03-24 19:09:02.076000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,23.0,25.2,24.2,24.1,22.8,27.7,27.6,27.1,23.9
2021-03-24 19:09:02.183000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,23.0,25.2,24.2,24.1,22.8,27.7,27.6,27.1,23.9
2021-03-24 19:09:02.280000,23.3,23.3,23.5,23.0,23.4,23.3,23.5,22.9,24.5,24.3,23.9,22.7,27.1,27.4,27.6,24.1
2021-03-24 19:09:02.376000,23.3,23.3,23.5,23.0,23.4,23.3,23.5,22.9,24.5,24.3,23.9,22.7,27.1,27.4,27.6,24.1
2021-03-24 19:09:02.480000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.6,23.8,23.7,22.6,25.6,26.8,27.2,24.4
2021-03-24 19:09:02.577000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.6,23.8,23.7,22.6,25.6,26.8,27.2,24.4
2021-03-24 19:09:02.681000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.3,23.4,23.7,22.7,24.4,26.1,26.9,25.7
2021-03-24 19:09:02.785000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.3,23.4,23.7,22.7,24.4,26.1,26.9,25.7
2021-03-24 19:09:02.881000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.3,23.4,23.7,23.0,24.1,25.4,27.2,26.9
2021-03-24 19:09:02.985000,23.3,23.3,23.5,23.0,23.3,23.3,23.5,22.9,23.3,23.4,23.7,23.0,24.1,25.4,27.2,26.9
