2021-03-24 21:15:09.932000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.4,26.3,26.5,26.6,26.1,26.5,27.2,27.2
2021-03-24 21:15:10.035000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.4,26.3,26.5,26.6,26.1,26.5,27.2,27.2
2021-03-24 21:15:10.137000,26.6,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.4,26.3,26.5,26.6,26.2,26.6,27.3,27.2
2021-03-24 21:15:10.235000,26.6,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.4,26.3,26.5,26.6,26.2,26.6,27.3,27.2
2021-03-24 21:15:10.338000,26.7,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.4,26.3,26.5,26.6,26.2,26.7,27.4,27.3
2021-03-24 21:15:10.440000,26.7,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.4,26.3,26.5,26.6,26.2,26.7,27.4,27.3
2021-03-24 21:15:10.538000,26.8,26.7,26.9,26.6,26.8,26.7,26.8,26.5,26.3,26.3,26.5,26.6,26.2,26.6,27.3,27.4
2021-03-24 21:15:10.641000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.3,26.3,26.5,26.7,26.2,26.6,27.3,27.4
2021-03-24 21:15:10.743000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.3,26.3,26.5,26.7,26.2,26.6,27.3,27.4
2021-03-24 21:15:10.842000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.3,26.6,26.7,26.2,26.6,27.3,27.4
2021-03-24 21:15:10.944000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.3,26.6,26.7,26.2,26.6,27.3,27.4
2021-03-24 21:15:11.046000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.4,26.5,26.6,26.7,26.2,26.6,27.3,27.4
