2021-03-24 19:36:56.890000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.5,23.4,23.2,23.5,24.1,25.0
2021-03-24 19:36:56.988000,24.3,24.3,24.4,23.9,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,23.2,23.5,24.0,25.0
2021-03-24 19:36:57.090000,24.3,24.3,24.4,23.9,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,23.2,23.5,24.0,25.0
2021-03-24 19:36:57.192000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,23.1,23.5,24.0,24.9
2021-03-24 19:36:57.291000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,23.1,23.5,24.0,24.9
2021-03-24 19:36:57.393000,24.3,24.2,24.4,23.9,24.3,24.4,24.6,24.0,24.0,24.4,24.4,23.4,23.2,23.5,24.1,25.0
2021-03-24 19:36:57.495000,24.3,24.2,24.4,23.9,24.3,24.4,24.6,24.0,24.0,24.4,24.4,23.4,23.2,23.5,24.1,25.0
2021-03-24 19:36:57.594000,24.3,24.2,24.4,23.9,24.3,24.3,24.6,23.9,24.0,24.4,24.4,23.4,23.6,23.5,24.1,25.3
2021-03-24 19:36:57.696000,24.3,24.2,24.4,23.9,24.3,24.3,24.6,23.9,24.0,24.4,24.4,23.4,23.6,23.5,24.1,25.3
2021-03-24 19:36:57.798000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,24.0,24.4,24.5,25.6
2021-03-24 19:36:57.896000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,24.0,24.4,24.5,25.6
2021-03-24 19:36:57.999000,24.3,24.2,24.4,24.0,24.3,24.4,24.5,23.9,24.1,24.4,24.5,23.5,23.7,25.6,25.7,25.8
2021-03-24 19:36:58.101000,24.3,24.2,24.4,24.0,24.3,24.4,24.5,23.9,24.1,24.4,24.5,23.5,23.7,25.6,25.7,25.8
2021-03-24 19:36:58.199000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.5,25.7,26.7,26.0
2021-03-24 19:36:58.302000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.5,25.7,26.7,26.0
2021-03-24 19:36:58.405000,24.3,24.2,24.4,24.0,24.4,24.4,24.6,23.9,24.1,24.4,24.6,23.4,23.4,25.3,26.8,26.4
2021-03-24 19:36:58.507000,24.3,24.2,24.4,24.0,24.4,24.4,24.6,23.9,24.1,24.4,24.6,23.4,23.4,25.3,26.8,26.4
2021-03-24 19:36:58.605000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.6,23.8,23.3,25.3,26.9,27.0
2021-03-24 19:36:58.708000,24.2,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.6,23.8,23.3,25.3,26.9,27.0
2021-03-24 19:36:58.810000,24.2,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.7,25.0,23.2,25.5,27.2,27.4
2021-03-24 19:36:58.908000,24.2,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.7,25.0,23.2,25.5,27.2,27.4
2021-03-24 19:36:59.011000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.5,25.4,25.9,23.2,25.5,27.6,27.4
