2021-03-24 19:10:30.732000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.9,24.5,23.2,24.8,27.1,27.3,25.7
2021-03-24 19:10:30.836000,23.6,23.6,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.8,24.4,23.2,24.8,27.1,27.3,25.7
2021-03-24 19:10:30.932000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.5,23.8,24.4,23.2,24.8,27.1,27.3,25.7
2021-03-24 19:10:31.036000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.5,23.8,24.4,23.2,24.8,27.1,27.3,25.7
2021-03-24 19:10:31.140000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.5,23.9,24.5,23.2,24.8,27.1,27.3,25.8
2021-03-24 19:10:31.237000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.5,23.9,24.5,23.2,24.8,27.1,27.3,25.8
2021-03-24 19:10:31.341000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.9,24.5,23.2,24.8,27.2,27.3,25.8
2021-03-24 19:10:31.437000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.9,24.5,23.2,24.8,27.2,27.3,25.8
2021-03-24 19:10:31.541000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.9,24.4,23.2,24.8,27.1,27.4,25.9
2021-03-24 19:10:31.637000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.9,24.4,23.2,24.8,27.1,27.4,25.9
2021-03-24 19:10:31.741000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.8,24.4,23.1,24.9,27.0,27.4,26.1
2021-03-24 19:10:31.845000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.8,24.4,23.1,24.9,27.0,27.4,26.1
2021-03-24 19:10:31.941000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.8,24.4,23.1,25.0,26.8,27.4,26.5
2021-03-24 19:10:32.045000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.8,24.4,23.1,25.0,26.8,27.4,26.5
2021-03-24 19:10:32.149000,23.5,23.5,23.6,23.2,23.5,23.6,23.7,23.2,23.5,23.8,24.4,23.1,25.0,26.9,27.4,26.7
2021-03-24 19:10:32.247000,23.5,23.5,23.6,23.2,23.5,23.6,23.7,23.2,23.5,23.8,24.4,23.1,25.0,26.9,27.4,26.7
2021-03-24 19:10:32.351000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,24.0,24.5,23.1,24.6,27.3,27.6,26.4
2021-03-24 19:10:32.455000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,24.0,24.5,23.1,24.6,27.3,27.6,26.4
2021-03-24 19:10:32.552000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,24.2,24.5,23.2,24.2,27.3,27.6,26.0
2021-03-24 19:10:32.648000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,24.2,24.5,23.2,24.2,27.3,27.6,26.0
2021-03-24 19:10:32.752000,23.4,23.5,23.6,23.1,23.4,23.4,23.6,23.2,23.4,24.1,24.5,23.2,24.0,27.1,27.3,25.6
2021-03-24 19:10:32.856000,23.4,23.5,23.6,23.1,23.4,23.4,23.6,23.2,23.4,24.1,24.5,23.2,24.0,27.1,27.3,25.6
