2021-03-24 21:08:44.856000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.3,27.3,26.9,26.4,27.0,26.9,26.2,25.7
2021-03-24 21:08:44.955000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.3,27.3,26.9,26.4,27.0,26.9,26.2,25.7
2021-03-24 21:08:45.057000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.3,27.1,26.8,26.3,27.2,27.0,26.1,25.6
2021-03-24 21:08:45.159000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.5,27.3,27.1,26.8,26.4,27.3,27.0,26.1,25.6
2021-03-24 21:08:45.257000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.5,27.3,27.1,26.8,26.4,27.3,27.0,26.1,25.6
2021-03-24 21:08:45.360000,26.7,26.7,26.8,26.7,26.7,26.7,26.8,26.6,27.3,27.1,26.8,26.4,27.3,27.0,26.2,25.6
2021-03-24 21:08:45.462000,26.7,26.7,26.8,26.7,26.7,26.7,26.8,26.6,27.3,27.1,26.8,26.4,27.3,27.0,26.2,25.6
2021-03-24 21:08:45.561000,26.7,26.7,26.8,26.7,26.7,26.7,26.7,26.6,27.2,27.1,26.7,26.4,27.3,27.0,26.2,25.6
2021-03-24 21:08:45.663000,26.7,26.7,26.8,26.7,26.7,26.7,26.7,26.6,27.2,27.1,26.7,26.4,27.3,27.0,26.2,25.6
2021-03-24 21:08:45.765000,26.7,26.8,26.9,26.7,26.8,26.7,26.7,26.6,27.2,27.1,26.7,26.4,27.3,27.0,26.2,25.6
2021-03-24 21:08:45.864000,26.7,26.8,26.9,26.7,26.8,26.7,26.7,26.6,27.2,27.1,26.7,26.4,27.3,27.0,26.2,25.6
2021-03-24 21:08:45.966000,26.7,26.8,26.9,26.7,26.7,26.7,26.8,26.6,27.2,27.1,26.7,26.4,27.3,27.0,26.1,25.6
2021-03-24 21:08:46.068000,26.7,26.8,26.9,26.7,26.7,26.7,26.8,26.6,27.2,27.1,26.7,26.4,27.3,27.0,26.1,25.6
2021-03-24 21:08:46.170000,26.7,26.7,26.8,26.7,26.7,26.7,26.8,26.6,27.2,27.1,26.8,26.4,27.2,27.0,26.1,25.6
2021-03-24 21:08:46.269000,26.7,26.7,26.8,26.7,26.7,26.7,26.8,26.6,27.2,27.1,26.8,26.4,27.2,27.0,26.1,25.6
2021-03-24 21:08:46.371000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,27.2,27.1,26.8,26.4,27.2,27.0,26.2,25.6
2021-03-24 21:08:46.474000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,27.2,27.1,26.8,26.4,27.2,27.0,26.2,25.6
2021-03-24 21:08:46.572000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,27.3,27.1,26.8,26.4,27.3,27.0,26.1,25.6
2021-03-24 21:08:46.675000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,27.3,27.1,26.8,26.4,27.3,27.0,26.1,25.6
2021-03-24 21:08:46.777000,26.7,26.8,26.8,26.7,26.8,26.7,26.8,26.5,27.3,27.2,26.8,26.4,27.4,27.0,26.1,25.7
2021-03-24 21:08:46.876000,26.7,26.8,26.8,26.7,26.8,26.7,26.8,26.5,27.3,27.2,26.8,26.4,27.4,27.0,26.1,25.7
2021-03-24 21:08:46.978000,26.7,26.8,26.9,26.7,26.8,26.7,26.8,26.6,27.2,27.3,26.7,26.4,27.4,26.9,26.1,25.7
2021-03-24 21:08:47.080000,26.7,26.8,26.9,26.7,26.8,26.7,26.8,26.6,27.2,27.3,26.7,26.4,27.4,26.9,26.1,25.7
2021-03-24 21:08:47.178000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,27.1,27.1,26.6,26.4,27.4,26.7,26.0,25.6
2021-03-24 21:08:47.281000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,27.1,27.1,26.6,26.4,27.4,26.7,26.0,25.6
2021-03-24 21:08:47.383000,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.6,27.3,26.8,26.5,26.4,27.3,26.7,26.0,25.6
2021-03-24 21:08:47.481000,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.6,27.3,26.8,26.5,26.4,27.3,26.7,26.0,25.6
2021-03-24 21:08:47.584000,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.6,27.9,26.6,26.6,26.4,27.2,26.7,26.1,25.6
2021-03-24 21:08:47.686000,26.7,26.7,26.7,26.7,26.8,26.7,26.8,26.6,27.9,26.6,26.6,26.4,27.2,26.7,26.1,25.6
2021-03-24 21:08:47.785000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.5,28.5,26.5,26.6,26.4,27.0,26.7,26.1,25.6
