2021-03-24 19:54:28.947000,25.1,24.9,25.1,24.7,27.3,25.1,25.1,24.6,27.9,25.8,25.1,24.1,24.4,25.1,25.3,25.0
2021-03-24 19:54:29.045000,25.1,24.9,25.1,24.7,27.3,25.1,25.1,24.6,27.9,25.8,25.1,24.1,24.4,25.1,25.3,25.0
2021-03-24 19:54:29.147000,25.1,25.0,25.1,24.7,27.7,25.2,25.1,24.5,27.9,25.8,25.1,24.0,24.4,25.1,25.3,25.0
2021-03-24 19:54:29.250000,25.1,25.0,25.1,24.7,27.7,25.2,25.1,24.5,27.9,25.8,25.1,24.0,24.4,25.1,25.3,25.0
2021-03-24 19:54:29.348000,25.1,25.0,25.1,24.7,27.4,25.6,25.2,24.5,27.9,25.9,25.1,24.0,24.4,25.1,25.3,25.1
2021-03-24 19:54:29.450000,25.1,25.0,25.1,24.7,27.4,25.6,25.2,24.5,27.9,25.9,25.1,24.0,24.4,25.1,25.3,25.1
2021-03-24 19:54:29.553000,25.0,25.0,25.1,24.7,26.4,26.2,25.3,24.6,27.9,26.2,25.2,24.1,24.4,25.1,25.3,25.1
2021-03-24 19:54:29.651000,25.0,25.0,25.1,24.7,26.4,26.2,25.3,24.6,27.9,26.2,25.2,24.1,24.4,25.1,25.3,25.1
2021-03-24 19:54:29.753000,25.0,25.0,25.1,24.7,25.7,26.6,25.3,24.7,27.8,26.8,25.2,24.1,24.5,25.3,25.3,25.1
2021-03-24 19:54:29.856000,25.0,25.0,25.1,24.7,25.7,26.6,25.3,24.7,27.8,26.8,25.2,24.1,24.5,25.3,25.3,25.1
2021-03-24 19:54:29.954000,25.1,25.0,25.1,24.7,25.6,27.1,25.5,24.6,27.6,27.2,25.3,24.2,24.5,25.6,25.4,25.1
2021-03-24 19:54:30.056000,25.1,25.0,25.1,24.7,25.6,27.1,25.5,24.6,27.6,27.2,25.3,24.2,24.5,25.6,25.4,25.1
2021-03-24 19:54:30.159000,25.1,25.0,25.1,24.8,25.5,27.4,26.1,24.6,27.2,27.6,25.6,24.2,24.5,25.9,25.6,25.1
2021-03-24 19:54:30.257000,25.1,25.0,25.1,24.8,25.5,27.4,26.1,24.6,27.2,27.6,25.6,24.2,24.5,25.9,25.6,25.1
2021-03-24 19:54:30.360000,25.1,25.0,25.2,24.7,25.3,26.7,26.5,24.6,26.5,27.9,26.6,24.1,24.5,26.4,25.9,25.1
2021-03-24 19:54:30.462000,25.1,25.0,25.2,24.7,25.3,26.7,26.5,24.6,26.5,27.9,26.6,24.1,24.5,26.4,25.9,25.1
2021-03-24 19:54:30.560000,25.0,25.0,25.2,24.7,25.1,25.6,25.9,24.6,25.6,27.2,27.4,24.6,24.3,27.1,26.6,25.3
2021-03-24 19:54:30.663000,25.0,25.0,25.2,24.7,25.1,25.6,25.9,24.6,25.6,27.2,27.4,24.6,24.3,27.1,26.6,25.3
2021-03-24 19:54:30.765000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.7,25.2,26.1,26.8,25.0,24.0,27.2,27.3,26.0
2021-03-24 19:54:30.863000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.7,25.2,26.1,26.8,25.0,24.0,27.2,27.3,26.0
2021-03-24 19:54:30.966000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.1,25.8,26.3,25.0,23.8,26.5,27.4,26.8
2021-03-24 19:54:31.068000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.1,25.8,26.3,25.0,23.8,26.5,27.4,26.8
2021-03-24 19:54:31.171000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.0,25.6,26.3,25.0,23.7,26.3,27.4,27.0
2021-03-24 19:54:31.269000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.0,25.6,26.3,25.0,23.7,26.3,27.4,27.0
2021-03-24 19:54:31.371000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.0,25.5,26.0,25.0,23.8,26.4,27.4,27.0
2021-03-24 19:54:31.474000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.0,25.5,25.9,25.1,23.8,26.4,27.4,27.1
2021-03-24 19:54:31.572000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,25.0,25.5,25.9,25.1,23.8,26.4,27.4,27.1
