2021-03-24 21:13:24.289000,26.7,26.7,26.8,26.6,27.3,26.7,26.7,26.5,26.6,26.4,26.4,26.3,26.0,26.5,26.4,26.0
2021-03-24 21:13:24.391000,26.7,26.7,26.8,26.7,27.4,26.7,26.8,26.6,26.7,26.4,26.4,26.3,26.0,26.5,26.5,26.0
2021-03-24 21:13:24.494000,26.7,26.7,26.8,26.7,27.4,26.7,26.8,26.6,26.7,26.4,26.4,26.3,26.0,26.5,26.5,26.0
2021-03-24 21:13:24.592000,26.7,26.7,26.8,26.6,27.4,26.7,26.7,26.5,26.7,26.4,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:24.694000,26.7,26.7,26.8,26.6,27.4,26.7,26.7,26.5,26.7,26.4,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:24.797000,26.7,26.6,26.8,26.6,27.4,26.7,26.7,26.5,26.7,26.3,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:24.896000,26.7,26.6,26.8,26.6,27.4,26.7,26.7,26.5,26.7,26.3,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:24.998000,26.7,26.6,26.8,26.6,27.4,26.7,26.7,26.5,26.7,26.3,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:25.100000,26.7,26.6,26.8,26.6,27.4,26.7,26.7,26.5,26.7,26.3,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:25.203000,26.7,26.7,26.8,26.6,27.5,26.7,26.7,26.5,26.8,26.3,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:25.301000,26.7,26.7,26.8,26.6,27.5,26.7,26.7,26.5,26.8,26.3,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:25.403000,26.7,26.6,26.8,26.6,27.6,26.7,26.7,26.5,26.9,26.3,26.4,26.4,26.0,26.5,26.5,26.1
2021-03-24 21:13:25.505000,26.7,26.6,26.8,26.6,27.6,26.7,26.7,26.5,26.9,26.3,26.4,26.4,26.0,26.5,26.5,26.1
2021-03-24 21:13:25.603000,26.7,26.6,26.8,26.6,27.9,26.7,26.7,26.5,27.1,26.3,26.4,26.3,26.0,26.5,26.4,26.1
2021-03-24 21:13:25.706000,26.7,26.6,26.8,26.6,27.9,26.7,26.7,26.5,27.1,26.3,26.4,26.3,26.0,26.5,26.4,26.1
2021-03-24 21:13:25.808000,26.8,26.7,26.8,26.6,28.3,26.7,26.7,26.5,27.3,26.3,26.4,26.3,26.0,26.5,26.4,26.1
2021-03-24 21:13:25.907000,26.8,26.7,26.8,26.6,28.3,26.7,26.7,26.5,27.3,26.3,26.4,26.3,26.0,26.5,26.4,26.1
2021-03-24 21:13:26.010000,26.8,26.7,26.8,26.6,28.5,26.7,26.7,26.5,27.4,26.3,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:26.112000,26.8,26.7,26.8,26.6,28.5,26.7,26.7,26.5,27.4,26.3,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:26.210000,26.7,26.7,26.8,26.6,28.1,27.0,26.7,26.5,27.5,26.6,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:26.312000,26.7,26.7,26.8,26.6,28.1,27.0,26.7,26.5,27.5,26.6,26.4,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:26.415000,26.7,26.7,26.8,26.6,27.3,27.3,26.8,26.5,27.5,27.4,26.6,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:26.513000,26.7,26.7,26.8,26.6,27.3,27.3,26.8,26.5,27.5,27.4,26.6,26.3,26.0,26.5,26.5,26.1
2021-03-24 21:13:26.615000,26.7,26.7,26.8,26.6,26.9,27.1,26.8,26.6,27.4,28.3,27.2,26.4,26.1,26.6,26.7,26.1
2021-03-24 21:13:26.718000,26.7,26.7,26.8,26.6,26.9,27.1,26.8,26.6,27.4,28.3,27.2,26.4,26.1,26.6,26.7,26.1
2021-03-24 21:13:26.816000,26.7,26.7,26.8,26.6,26.8,26.7,26.7,26.6,27.2,28.0,27.7,26.5,26.1,26.8,26.9,26.2
2021-03-24 21:13:26.918000,26.7,26.7,26.8,26.6,26.8,26.7,26.7,26.6,27.2,28.0,27.7,26.5,26.1,26.8,26.9,26.2
2021-03-24 21:13:27.021000,26.7,26.7,26.8,26.6,26.8,26.7,26.7,26.5,27.1,27.3,27.6,26.4,26.0,26.9,27.1,26.2
2021-03-24 21:13:27.119000,26.7,26.7,26.8,26.6,26.8,26.7,26.7,26.5,27.1,27.3,27.4,26.4,26.0,26.8,27.2,26.1
2021-03-24 21:13:27.221000,26.7,26.6,26.8,26.6,26.8,26.7,26.7,26.5,27.2,27.1,27.4,26.4,26.0,26.8,27.2,26.1
2021-03-24 21:13:27.324000,26.7,26.6,26.8,26.7,26.8,26.7,26.7,26.6,27.1,27.1,27.4,26.4,26.0,26.8,27.2,26.1
2021-03-24 21:13:27.427000,26.7,26.6,26.8,26.7,26.8,26.7,26.7,26.6,27.1,27.1,27.4,26.4,26.0,26.8,27.2,26.1
2021-03-24 21:13:27.525000,26.6,26.6,26.8,26.7,26.8,26.7,26.7,26.6,27.0,27.1,27.4,26.4,26.0,26.9,27.2,26.1
2021-03-24 21:13:27.627000,26.6,26.6,26.8,26.7,26.8,26.7,26.7,26.6,27.0,27.1,27.4,26.4,26.0,26.9,27.2,26.1
2021-03-24 21:13:27.730000,26.6,26.6,26.8,26.6,26.8,26.7,26.8,26.6,26.8,26.9,27.4,26.4,26.0,26.9,27.3,26.1
2021-03-24 21:13:27.828000,26.6,26.6,26.8,26.6,26.8,26.7,26.8,26.6,26.8,26.9,27.4,26.4,26.0,26.9,27.3,26.1
2021-03-24 21:13:27.930000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.8,27.0,27.4,26.5,26.1,26.9,27.3,26.2
2021-03-24 21:13:28.032000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.8,27.0,27.4,26.5,26.1,26.9,27.3,26.2
2021-03-24 21:13:28.131000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.5,26.9,27.2,27.6,26.5,26.1,26.9,27.2,26.2
2021-03-24 21:13:28.233000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.5,26.9,27.2,27.6,26.5,26.1,26.9,27.2,26.2
