2021-03-24 20:01:22.512000,25.0,24.9,25.0,24.7,26.7,25.1,25.0,24.5,27.5,25.0,25.1,24.1,25.7,25.3,25.5,25.0
2021-03-24 20:01:22.614000,25.0,24.9,25.0,24.7,26.7,25.0,25.0,24.5,27.4,25.0,25.0,24.0,25.7,25.3,25.4,25.0
2021-03-24 20:01:22.716000,25.0,24.9,25.0,24.7,26.7,25.0,25.0,24.5,27.4,25.0,25.0,24.0,25.7,25.3,25.4,25.0
2021-03-24 20:01:22.814000,25.0,25.0,25.0,24.7,26.8,25.0,25.1,24.6,27.4,25.0,25.0,24.0,25.7,25.3,25.4,25.0
2021-03-24 20:01:22.917000,25.0,25.0,25.0,24.7,26.8,25.0,25.1,24.6,27.4,25.0,25.0,24.0,25.7,25.3,25.4,25.0
2021-03-24 20:01:23.019000,25.0,24.9,25.0,24.7,26.8,25.1,25.1,24.5,27.6,25.0,25.1,24.0,25.6,25.3,25.4,24.9
2021-03-24 20:01:23.118000,25.0,24.9,25.0,24.7,26.8,25.1,25.1,24.5,27.6,25.0,25.1,24.0,25.6,25.3,25.4,24.9
2021-03-24 20:01:23.220000,25.0,24.9,25.0,24.7,26.8,25.1,25.1,24.6,27.7,25.1,25.0,24.1,25.7,25.3,25.4,24.9
2021-03-24 20:01:23.322000,25.0,24.9,25.0,24.7,26.8,25.1,25.1,24.6,27.7,25.1,25.0,24.1,25.7,25.3,25.4,24.9
2021-03-24 20:01:23.425000,25.0,24.9,25.0,24.6,26.8,25.1,25.1,24.6,27.7,25.1,25.0,24.1,25.8,25.3,25.4,24.9
2021-03-24 20:01:23.523000,25.0,24.9,25.0,24.6,26.8,25.1,25.1,24.6,27.7,25.1,25.0,24.1,25.8,25.3,25.4,24.9
2021-03-24 20:01:23.625000,25.1,25.0,25.0,24.6,27.0,25.1,25.1,24.5,27.7,25.1,25.0,24.0,25.8,25.3,25.4,25.0
2021-03-24 20:01:23.728000,25.1,25.0,25.0,24.6,27.0,25.1,25.1,24.5,27.7,25.1,25.0,24.0,25.8,25.3,25.4,25.0
2021-03-24 20:01:23.826000,25.0,25.0,25.0,24.7,27.5,25.1,25.1,24.5,27.7,25.3,25.0,24.0,26.0,25.3,25.4,25.0
2021-03-24 20:01:23.929000,25.0,25.0,25.0,24.7,27.5,25.1,25.1,24.5,27.7,25.3,25.0,24.0,26.0,25.3,25.4,25.0
2021-03-24 20:01:24.031000,25.2,25.0,25.0,24.7,28.0,25.6,25.1,24.6,28.0,25.5,25.1,24.1,26.3,25.3,25.4,24.9
2021-03-24 20:01:24.129000,25.2,25.0,25.0,24.7,28.0,25.6,25.1,24.6,28.0,25.5,25.1,24.1,26.3,25.3,25.4,24.9
2021-03-24 20:01:24.232000,25.2,25.2,25.0,24.7,27.7,27.1,25.4,24.6,28.2,26.3,25.4,24.1,27.0,25.7,25.4,25.0
2021-03-24 20:01:24.334000,25.2,25.2,25.0,24.7,27.7,27.1,25.4,24.6,28.2,26.3,25.4,24.1,27.0,25.7,25.4,25.0
2021-03-24 20:01:24.432000,25.0,25.2,25.1,24.7,26.2,27.3,26.2,24.7,27.1,27.4,26.5,24.4,27.7,27.0,25.8,25.2
2021-03-24 20:01:24.534000,25.0,25.2,25.1,24.7,26.2,27.3,26.2,24.7,27.1,27.4,26.5,24.4,27.7,27.0,25.8,25.2
2021-03-24 20:01:24.637000,25.0,25.0,25.0,24.7,25.1,25.7,25.9,24.7,25.5,26.6,26.7,25.1,27.2,28.3,27.0,26.0
2021-03-24 20:01:24.736000,25.0,25.0,25.0,24.7,25.1,25.7,25.9,24.7,25.5,26.6,26.7,25.1,27.2,28.3,27.0,26.8
2021-03-24 20:01:24.838000,25.0,25.0,25.0,24.6,25.0,25.0,25.1,24.6,25.2,26.1,26.2,25.2,25.3,27.6,27.8,26.8
2021-03-24 20:01:24.940000,25.0,25.0,25.0,24.6,25.0,25.4,25.2,24.6,25.2,26.6,26.8,24.9,23.9,26.2,27.7,27.2
2021-03-24 20:01:25.039000,25.0,25.0,25.0,24.6,25.0,25.4,25.2,24.6,25.2,26.6,26.8,24.9,23.9,26.2,27.7,27.2
2021-03-24 20:01:25.141000,25.0,25.0,25.0,24.7,25.0,25.5,25.2,24.6,25.0,26.4,26.9,24.9,23.7,26.1,27.9,27.5
2021-03-24 20:01:25.243000,25.0,25.0,25.0,24.7,25.0,25.5,25.2,24.6,25.0,26.4,26.9,24.9,23.7,26.1,27.9,27.5
2021-03-24 20:01:25.342000,25.0,25.0,25.0,24.7,24.9,25.2,25.1,24.6,25.0,26.0,26.2,24.9,24.0,26.7,28.4,27.7
2021-03-24 20:01:25.444000,25.0,25.0,25.0,24.7,24.9,25.2,25.1,24.6,25.0,26.0,26.2,24.9,24.0,26.7,28.4,27.7
2021-03-24 20:01:25.546000,25.0,24.9,25.0,24.7,24.9,25.0,25.1,24.6,24.9,25.3,25.6,25.0,24.5,27.4,28.6,27.7
2021-03-24 20:01:25.649000,25.0,24.9,25.0,24.7,24.9,25.0,25.1,24.6,24.9,25.3,25.6,25.0,24.5,27.4,28.6,27.7
2021-03-24 20:01:25.747000,25.0,24.9,25.0,24.7,24.9,25.0,25.1,24.6,24.9,25.1,25.7,25.5,25.1,28.0,28.5,27.6
2021-03-24 20:01:25.850000,25.0,24.9,25.0,24.7,24.9,25.0,25.1,24.6,24.9,25.1,25.7,25.5,25.1,28.0,28.5,27.6
