2021-03-24 19:50:12.074000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.3,24.4,24.3,27.2,28.7,29.2
2021-03-24 19:50:12.177000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.3,24.4,24.3,27.2,28.7,29.2
2021-03-24 19:50:12.275000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.3,24.3,27.3,28.7,29.2
2021-03-24 19:50:12.377000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.3,24.3,27.3,28.7,29.2
2021-03-24 19:50:12.480000,24.8,24.7,24.9,24.4,24.8,24.7,25.0,24.4,24.7,24.9,25.2,24.3,24.3,27.3,28.7,29.2
2021-03-24 19:50:12.578000,24.8,24.7,24.9,24.4,24.8,24.7,25.0,24.4,24.7,24.9,25.2,24.3,24.3,27.3,28.7,29.2
2021-03-24 19:50:12.680000,24.8,24.8,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.1,24.4,24.4,27.2,28.8,29.1
2021-03-24 19:50:12.783000,24.8,24.8,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.1,24.4,24.4,27.2,28.8,29.1
2021-03-24 19:50:12.881000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.8,25.2,24.6,24.4,27.0,29.0,28.9
2021-03-24 19:50:12.984000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.8,25.2,24.6,24.4,27.0,29.0,28.9
2021-03-24 19:50:13.086000,24.8,24.7,24.9,24.4,24.8,24.7,25.0,24.4,24.7,24.8,25.6,24.9,24.2,26.8,29.2,28.7
2021-03-24 19:50:13.184000,24.8,24.7,24.9,24.4,24.8,24.7,25.0,24.4,24.7,24.8,25.6,24.9,24.2,26.8,29.2,28.7
