2021-03-24 19:14:29.501000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.1,24.8,25.5,26.7,25.1
2021-03-24 19:14:29.605000,23.5,23.5,23.7,23.2,23.5,23.5,23.8,23.3,23.6,23.7,24.1,23.1,24.9,25.5,26.9,24.9
2021-03-24 19:14:29.709000,23.5,23.5,23.7,23.2,23.5,23.5,23.8,23.3,23.6,23.7,24.1,23.1,24.9,25.5,26.9,24.9
2021-03-24 19:14:29.805000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.1,23.1,25.1,25.7,26.9,25.0
2021-03-24 19:14:29.909000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.1,23.1,25.1,25.7,26.9,25.0
2021-03-24 19:14:30.013000,23.5,23.6,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.1,25.2,25.7,26.9,24.9
2021-03-24 19:14:30.109000,23.5,23.6,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.1,25.2,25.7,26.9,24.9
2021-03-24 19:14:30.214000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.7,23.7,24.1,23.1,25.0,25.7,26.9,24.6
2021-03-24 19:14:30.310000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.7,23.7,24.1,23.1,25.0,25.7,26.9,24.6
2021-03-24 19:14:30.414000,23.5,23.5,23.7,23.3,23.6,23.6,23.7,23.3,23.9,24.0,24.6,23.3,24.6,25.7,26.8,24.3
2021-03-24 19:14:30.526000,23.5,23.5,23.7,23.3,23.6,23.6,23.7,23.3,23.9,24.0,24.6,23.3,24.6,25.7,26.8,24.3
