2021-03-24 21:20:56.979000,26.9,26.9,27.2,26.9,27.0,27.6,28.5,26.9,26.6,27.1,28.0,26.7,25.8,27.5,27.5,26.1
2021-03-24 21:20:57.081000,26.8,26.9,27.1,26.9,26.9,27.4,28.5,26.9,26.6,27.2,28.4,26.7,25.9,27.5,27.6,26.2
2021-03-24 21:20:57.183000,26.8,26.9,27.1,26.9,26.9,27.4,28.5,26.9,26.6,27.2,28.4,26.7,25.9,27.5,27.6,26.2
2021-03-24 21:20:57.282000,26.9,27.0,27.1,27.0,27.0,27.2,28.0,26.9,26.6,27.2,28.8,26.8,25.9,27.6,27.8,26.3
2021-03-24 21:20:57.384000,26.9,27.0,27.1,27.0,27.0,27.2,28.0,26.9,26.6,27.2,28.8,26.8,25.9,27.6,27.8,26.3
2021-03-24 21:20:57.487000,27.0,27.0,27.1,27.0,27.0,27.0,27.4,26.8,26.6,27.1,28.4,26.8,25.9,27.6,28.2,26.4
2021-03-24 21:20:57.589000,27.0,27.0,27.1,27.0,27.0,27.0,27.4,26.8,26.6,27.1,28.4,26.8,25.9,27.6,28.2,26.4
2021-03-24 21:20:57.688000,26.9,27.0,27.1,26.9,27.1,27.0,27.2,26.8,26.6,27.0,27.7,26.8,25.9,27.7,28.7,26.6
2021-03-24 21:20:57.790000,26.9,27.0,27.1,26.9,27.1,27.0,27.2,26.8,26.6,27.0,27.7,26.8,25.9,27.7,28.7,26.6
2021-03-24 21:20:57.892000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.5,27.0,27.3,26.7,25.9,27.9,29.1,26.6
2021-03-24 21:20:57.990000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.5,27.0,27.3,26.7,25.9,27.9,29.1,26.6
2021-03-24 21:20:58.093000,26.8,26.8,27.0,26.8,27.0,26.9,27.0,26.8,26.6,27.0,27.1,26.7,25.9,28.3,29.2,26.4
2021-03-24 21:20:58.195000,26.8,26.8,27.0,26.8,27.0,26.9,27.0,26.8,26.6,27.0,27.1,26.7,25.9,28.3,29.2,26.4
2021-03-24 21:20:58.294000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.9,27.0,26.8,26.0,28.5,29.3,26.4
2021-03-24 21:20:58.396000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.9,27.0,26.8,26.0,28.5,29.3,26.4
2021-03-24 21:20:58.498000,27.0,27.0,27.1,26.9,27.0,27.0,27.1,26.8,26.6,26.9,27.0,26.7,25.9,28.4,29.3,26.4
2021-03-24 21:20:58.596000,26.9,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.5,26.8,26.9,26.7,25.9,28.3,29.2,26.3
2021-03-24 21:20:58.699000,26.9,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.5,26.8,26.9,26.7,25.9,28.3,29.2,26.3
2021-03-24 21:20:58.801000,26.8,26.8,27.0,26.9,26.9,26.9,27.1,26.8,26.6,26.9,27.0,26.7,25.9,28.3,29.3,26.4
2021-03-24 21:20:58.900000,26.8,26.8,27.0,26.9,26.9,26.9,27.1,26.8,26.6,26.9,27.0,26.7,25.9,28.3,29.3,26.4
2021-03-24 21:20:59.002000,26.8,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.7,27.2,27.0,26.7,26.1,28.7,29.4,26.4
2021-03-24 21:20:59.104000,26.8,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.7,27.2,27.0,26.7,26.1,28.7,29.4,26.4
2021-03-24 21:20:59.203000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.8,27.2,27.0,26.8,26.6,29.1,29.5,26.4
2021-03-24 21:20:59.305000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.9,26.8,27.2,27.0,26.8,26.6,29.1,29.5,26.4
