2021-03-24 21:10:07.551000,26.7,26.7,27.0,26.6,26.7,26.8,27.8,26.6,26.3,26.5,27.7,26.4,26.3,26.4,26.0,25.5
2021-03-24 21:10:07.649000,26.7,26.7,26.9,26.7,26.8,27.2,27.3,26.6,26.3,27.1,27.8,26.4,26.3,26.4,26.0,25.6
2021-03-24 21:10:07.751000,26.7,26.7,26.9,26.7,26.8,27.2,27.3,26.6,26.3,27.1,27.8,26.4,26.3,26.4,26.0,25.6
2021-03-24 21:10:07.853000,26.7,26.7,26.9,26.7,26.8,27.1,26.8,26.6,26.5,27.9,27.7,26.3,26.3,26.5,26.0,25.6
2021-03-24 21:10:07.952000,26.7,26.7,26.9,26.7,26.8,27.1,26.8,26.6,26.5,27.9,27.7,26.3,26.3,26.5,26.0,25.6
2021-03-24 21:10:08.055000,26.7,26.6,26.8,26.7,26.8,26.7,26.8,26.6,26.8,27.9,27.4,26.3,26.4,26.5,26.0,25.5
2021-03-24 21:10:08.157000,26.7,26.6,26.8,26.7,26.8,26.7,26.8,26.6,26.8,27.9,27.4,26.3,26.4,26.5,26.0,25.5
2021-03-24 21:10:08.255000,26.6,26.6,26.8,26.7,26.8,26.7,26.8,26.6,27.0,27.6,27.1,26.4,26.5,26.6,26.0,25.5
2021-03-24 21:10:08.358000,26.6,26.6,26.8,26.7,26.8,26.7,26.8,26.6,27.0,27.6,27.1,26.4,26.5,26.6,26.0,25.5
2021-03-24 21:10:08.460000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,27.2,27.5,27.0,26.4,26.6,26.8,26.0,25.6
2021-03-24 21:10:08.558000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,27.2,27.5,27.0,26.4,26.6,26.8,26.0,25.6
2021-03-24 21:10:08.661000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,26.5,27.3,27.5,27.1,26.3,26.6,26.8,26.1,25.6
2021-03-24 21:10:08.763000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,26.5,27.3,27.5,27.1,26.3,26.6,26.8,26.1,25.6
2021-03-24 21:10:08.861000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.5,27.4,27.7,27.2,26.3,26.6,26.8,26.1,25.6
2021-03-24 21:10:08.963000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,27.5,27.9,27.5,26.4,26.7,26.9,26.1,25.6
2021-03-24 21:10:09.065000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,27.5,27.9,27.5,26.4,26.7,26.9,26.1,25.6
