2021-03-24 19:06:00.115000,23.2,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.3,24.1,23.6,23.1,24.0,26.5,24.0
2021-03-24 19:06:00.221000,23.2,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.3,24.1,23.6,23.1,24.0,26.5,24.0
2021-03-24 19:06:00.317000,23.2,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.2,24.0,24.1,23.2,24.0,26.8,24.7
2021-03-24 19:06:00.421000,23.2,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.2,24.0,24.1,23.2,24.0,26.8,24.7
2021-03-24 19:06:00.525000,23.1,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.2,24.2,24.9,23.1,24.0,26.9,25.4
2021-03-24 19:06:00.621000,23.1,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.2,24.2,24.9,23.1,24.0,26.9,25.4
2021-03-24 19:06:00.725000,23.2,23.2,23.4,22.9,23.2,23.2,23.4,23.0,23.1,23.3,24.5,25.6,23.1,24.1,27.0,25.7
2021-03-24 19:06:00.829000,23.2,23.2,23.4,22.9,23.2,23.2,23.4,23.0,23.1,23.3,24.5,25.6,23.1,24.1,27.0,25.7
2021-03-24 19:06:00.925000,23.3,23.2,23.4,22.9,23.3,23.2,23.4,23.0,23.1,23.3,24.7,25.6,23.1,24.0,27.1,25.7
2021-03-24 19:06:01.029000,23.3,23.2,23.4,22.9,23.3,23.2,23.4,23.0,23.1,23.3,24.7,25.6,23.1,24.0,27.1,25.7
2021-03-24 19:06:01.125000,23.2,23.2,23.4,22.9,23.3,23.2,23.4,23.0,23.1,23.3,24.6,25.4,23.2,24.0,27.1,25.5
2021-03-24 19:06:01.230000,23.2,23.2,23.4,22.9,23.3,23.2,23.4,23.0,23.1,23.3,24.6,25.4,23.2,24.0,27.1,25.5
2021-03-24 19:06:01.326000,23.2,23.2,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.3,24.5,24.3,23.2,24.9,27.0,24.9
