2021-03-24 19:50:47.151000,24.9,24.8,24.9,24.5,26.2,24.9,25.0,24.4,26.9,24.9,24.9,23.9,25.9,24.7,24.6,24.8
2021-03-24 19:50:47.253000,24.9,24.8,24.9,24.5,26.2,24.9,25.0,24.4,26.9,24.9,24.9,23.9,25.9,24.7,24.6,24.8
2021-03-24 19:50:47.355000,24.9,24.8,24.9,24.6,27.0,25.0,25.0,24.5,26.7,25.0,24.9,23.9,26.0,24.7,24.6,24.8
2021-03-24 19:50:47.454000,24.9,24.8,24.9,24.6,27.0,25.0,25.0,24.5,26.7,25.0,24.9,23.9,26.0,24.7,24.6,24.8
2021-03-24 19:50:47.556000,24.9,24.8,24.9,24.6,27.5,25.0,25.1,24.5,26.7,25.0,24.9,23.9,26.2,24.8,24.6,24.8
2021-03-24 19:50:47.658000,24.9,24.8,24.9,24.6,27.5,25.0,25.1,24.5,26.7,25.0,24.9,23.9,26.2,24.8,24.6,24.8
2021-03-24 19:50:47.756000,25.0,24.9,24.9,24.6,27.4,25.3,25.1,24.5,27.1,25.0,25.0,24.0,26.5,24.8,24.7,24.8
2021-03-24 19:50:47.859000,25.0,24.9,24.9,24.6,27.4,25.3,25.1,24.5,27.1,25.0,25.0,24.0,26.5,24.8,24.7,24.8
2021-03-24 19:50:47.961000,25.0,24.9,25.0,24.6,26.6,25.6,25.1,24.5,27.6,25.1,25.0,24.0,26.5,24.8,24.7,24.9
2021-03-24 19:50:48.060000,25.0,24.9,25.0,24.6,26.6,25.6,25.1,24.5,27.6,25.1,25.0,24.0,26.5,24.8,24.7,24.9
2021-03-24 19:50:48.162000,25.0,24.9,25.0,24.6,25.8,25.9,25.1,24.5,28.0,25.5,25.0,24.0,26.5,25.0,24.7,24.9
2021-03-24 19:50:48.264000,25.0,24.9,25.0,24.6,25.8,25.9,25.1,24.5,28.0,25.5,25.0,24.0,26.5,25.0,24.7,24.9
2021-03-24 19:50:48.362000,25.0,24.9,25.0,24.7,25.4,26.1,25.1,24.5,28.2,26.2,25.0,24.0,26.4,25.3,24.7,24.8
2021-03-24 19:50:48.465000,25.0,24.9,25.0,24.7,25.4,26.1,25.1,24.5,28.2,26.2,25.0,24.0,26.4,25.3,24.7,24.8
2021-03-24 19:50:48.567000,24.9,24.9,25.0,24.6,25.3,26.2,25.3,24.5,28.0,26.5,25.1,24.0,26.3,25.7,24.7,24.7
2021-03-24 19:50:48.670000,24.9,24.9,25.0,24.6,25.3,26.2,25.3,24.5,28.0,26.5,25.1,24.0,26.3,25.7,24.7,24.7
2021-03-24 19:50:48.768000,24.8,24.8,24.9,24.5,25.4,26.7,25.6,24.4,27.7,26.5,25.1,23.9,26.1,25.9,24.7,24.7
2021-03-24 19:50:48.871000,24.8,24.8,24.9,24.5,25.4,26.7,25.6,24.4,27.7,26.5,25.1,23.9,26.1,25.9,24.7,24.7
2021-03-24 19:50:48.973000,25.0,24.9,24.9,24.6,25.6,27.5,26.3,24.4,27.4,26.3,25.1,24.0,25.9,26.0,24.8,24.8
2021-03-24 19:50:49.071000,25.0,24.9,24.9,24.6,25.6,27.5,26.3,24.4,27.4,26.3,25.1,24.0,25.9,26.0,24.8,24.8
2021-03-24 19:50:49.174000,25.0,25.0,25.1,24.6,25.7,27.9,26.9,24.5,26.8,26.4,25.1,24.0,25.4,26.1,24.8,24.8
2021-03-24 19:50:49.276000,24.8,25.0,25.4,24.6,25.3,27.6,27.3,24.6,26.0,27.0,25.2,23.9,24.9,26.6,24.9,24.8
2021-03-24 19:50:49.375000,24.8,25.0,25.4,24.6,25.3,27.6,27.3,24.6,26.0,27.0,25.2,23.9,24.9,26.6,24.9,24.8
2021-03-24 19:50:49.477000,24.9,25.0,25.3,24.7,25.0,26.5,27.6,25.7,25.3,27.2,26.2,24.2,24.6,27.2,25.3,25.0
2021-03-24 19:50:49.579000,24.9,25.0,25.3,24.7,25.0,26.5,27.6,25.7,25.3,27.2,26.2,24.2,24.6,27.2,25.3,25.0
2021-03-24 19:50:49.678000,25.0,24.9,25.1,24.7,25.0,25.4,26.5,26.1,24.9,26.0,26.7,25.7,24.4,27.1,26.4,25.6
2021-03-24 19:50:49.780000,25.0,24.9,25.1,24.7,25.0,25.4,26.5,26.1,24.9,26.0,26.7,25.7,24.4,27.1,26.4,25.6
2021-03-24 19:50:49.882000,24.9,24.8,25.0,24.6,24.9,24.9,25.2,24.9,24.8,25.0,25.7,25.5,24.0,26.2,27.2,26.4
2021-03-24 19:50:49.980000,24.9,24.8,25.0,24.6,24.9,24.9,25.2,24.9,24.8,25.0,25.7,25.5,24.0,26.2,27.2,26.4
2021-03-24 19:50:50.083000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.3,24.7,24.8,25.0,24.1,23.6,25.3,27.1,27.2
2021-03-24 19:50:50.185000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.3,24.7,24.8,25.0,24.1,23.6,25.3,27.1,27.2
2021-03-24 19:50:50.284000,24.8,24.8,25.0,24.5,24.9,24.9,25.1,24.4,24.7,24.8,25.0,24.1,23.7,25.0,26.8,27.8
2021-03-24 19:50:50.386000,24.8,24.8,25.0,24.5,24.9,24.9,25.1,24.4,24.7,24.8,25.0,24.1,23.7,25.0,26.8,27.8
2021-03-24 19:50:50.488000,24.8,24.7,24.9,24.5,24.9,24.9,25.1,24.5,24.7,24.9,25.0,24.2,23.7,25.1,26.6,27.9
2021-03-24 19:50:50.587000,24.8,24.7,24.9,24.5,24.9,24.9,25.1,24.5,24.7,24.9,25.0,24.2,23.7,25.1,26.6,27.9
2021-03-24 19:50:50.690000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.8,25.0,24.1,23.6,25.1,26.6,27.9
2021-03-24 19:50:50.792000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.8,25.0,24.1,23.6,25.1,26.6,27.9
2021-03-24 19:50:50.894000,24.9,24.8,24.9,24.6,24.9,24.8,25.0,24.4,24.7,24.8,25.0,24.1,23.7,25.1,26.6,28.1
2021-03-24 19:50:50.993000,24.9,24.8,24.9,24.6,24.9,24.8,25.0,24.4,24.7,24.8,25.0,24.1,23.7,25.1,26.6,28.1
2021-03-24 19:50:51.095000,24.9,24.8,24.9,24.6,24.9,24.8,25.0,24.4,24.6,24.7,25.0,24.2,23.7,24.9,26.4,28.0
2021-03-24 19:50:51.198000,24.9,24.8,24.9,24.6,24.9,24.8,25.0,24.4,24.6,24.7,25.0,24.2,23.7,24.9,26.4,28.0
2021-03-24 19:50:51.296000,24.8,24.7,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.2,23.6,24.9,26.8,27.7
2021-03-24 19:50:51.398000,24.8,24.7,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.2,23.6,24.9,26.8,27.7
2021-03-24 19:50:51.501000,24.8,24.7,24.8,24.4,24.8,24.8,25.0,24.4,24.6,24.9,25.1,24.4,23.6,24.9,27.5,27.5
2021-03-24 19:50:51.599000,24.8,24.7,24.8,24.4,24.8,24.8,25.0,24.4,24.6,24.9,25.1,24.4,23.6,24.9,27.5,27.5
2021-03-24 19:50:51.701000,24.8,24.7,24.8,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.7,23.6,24.9,27.6,27.5
2021-03-24 19:50:51.804000,24.8,24.7,24.8,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.7,23.6,24.9,27.6,27.5
2021-03-24 19:50:51.902000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.7,24.9,25.2,25.6,23.6,24.8,27.6,27.7
2021-03-24 19:50:52.004000,24.9,24.8,24.9,24.5,24.8,24.9,25.0,24.4,24.7,24.9,25.2,25.6,23.6,24.8,27.6,27.7
